馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルールステディー,1,2.6,1.3,1.7,2000,1,1,3,496,+2,55.0,4,121.6,18,18,56,4,4,4,35.1,494,+2,0.1,3,126.6,18,10,18,18,37.7,492,0,0.8,5,149.4,13,12,8,8,35.1,492,-4,0.6,6,137.2,12,11,34.7,496,+2,0.9,17,126.1,16,35.0,494,-10,2.6
ユウターウェーヴ,7,15.0,2.4,3.9,2000,2,2,1,480,+2,56.0,3,123.9,14,6,56,7,6,4,37.9,478,+4,0.6,7,144.6,17,2,9,9,35.1,474,-10,1.1,11,95.6,18,16,16,16,34.6,484,+6,1.2,13,124.0,18,14,37.6,478,0,2.6,9,112.2,12,35.7,478,0,1.4
ビービーラッハーン,3,3.8,1.3,1.6,2000,3,3,13,470,+30,54.0,7,98.0,16,15,54,7,5,6,36.4,440,-10,1.3,4,84.2,13,11,3,3,34.4,450,-2,0.7,2,82.4,17,14,6,5,35.5,452,-4,0.4,2,95.2,5,3,34.6,456,-4,0.1,6,96.9,1,35.6,460,+4,1.1
ニシエイビック,4,44.4,7.3,12.8,2000,4,4,1,460,-6,56.0,13,111.4,15,6,56,8,7,7,36.6,466,+8,1.2,8,97.0,16,1,2,2,35.2,458,-8,0.9,4,110.3,16,1,2,2,37.8,466,0,1.0,15,101.0,13,5,39.2,466,+4,2.6,13,96.9,8,34.8,462,+4,1.5
マウントオーヒ,12,164.3,22.7,40.0,2000,4,5,1,500,+8,54.0,9,111.9,9,8,54,5,4,5,39.8,492,0,3.0,10,141.3,11,9,6,7,41.0,492,-2,5.7,11,127.7,11,2,7,10,36.9,494,+12,3.7,14,122.7,3,15,42.4,482,-6,4.3,13,120.3,2,40.9,488,-6,4.0
シーラブズテーラー,13,251.3,32.8,58.0,2000,5,6,0,442,+2,54.0,10,62.6,11,5,54,11,11,0,37.8,440,+10,1.6,0,0,0,0,0,0,0,0,0,0,15,116.2,15,15,12,8,39.1,430,-10,2.8,14,112.3,13,14,39.3,440,+6,1.9,11,110.7,1,35.9,434,-2,2.4
ラプリマステラ,6,8.0,2.0,3.2,2000,5,7,1,482,+6,54.0,3,110.6,15,1,54,6,4,4,36.3,476,+8,0.4,15,111.6,16,13,12,12,40.9,468,-2,2.7,18,98.1,18,10,7,9,38.2,470,+4,2.8,11,109.1,7,7,35.5,466,-22,1.3,2,109.1,10,34.3,488,+14,0.0
プンジャガハティ,8,14.3,3.3,5.6,2000,6,8,2,488,-2,56.0,11,108.7,18,10,56,2,2,2,36.7,490,-2,1.1,2,125.6,18,4,2,2,35.2,492,-8,0.0,8,96.3,18,17,18,17,34.7,500,-12,1.5,10,98.3,14,9,35.8,512,0,1.6,0,0,0,0,0,0,0
マキシムカフェ,10,11.7,2.9,4.8,2000,6,9,13,454,+4,54.0,6,111.6,16,8,54,9,11,9,36.0,450,0,0.5,4,113.2,16,4,5,7,37.3,450,-4,1.0,11,72.3,15,4,8,6,36.3,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブリリアント,11,51.5,7.1,12.5,2000,7,10,1,472,+4,56.0,6,124.2,14,11,56,11,11,11,37.4,468,+2,0.9,9,126.4,18,15,11,11,35.1,466,-4,0.8,10,102.0,11,7,5,5,38.0,470,-6,1.8,8,130.1,7,10,39.5,476,0,1.4,4,126.9,4,34.9,476,0,0.3
ヴォイスメール,5,9.3,2.1,3.4,2000,7,11,3,460,+4,56.0,7,122.1,18,17,55,16,15,12,35.1,456,-4,0.6,3,122.6,15,7,10,12,36.6,460,-2,0.9,3,123.7,14,2,10,11,35.7,462,0,0.5,7,138.6,15,6,35.7,462,-10,0.9,6,123.8,9,35.5,472,+8,1.1
アナンダ,2,13.6,3.4,5.7,2000,8,12,2,458,-2,54.0,9,149.6,18,10,54,13,13,14,35.3,460,+4,0.5,8,152.5,16,7,11,11,35.5,456,-6,1.3,4,108.9,14,8,12,12,35.2,462,-4,0.4,14,110.0,11,17,35.3,466,0,1.4,0,0,0,0,0,0,0
セイルオンザグラス,9,30.6,4.8,8.2,2000,8,13,0,436,-4,56.0,6,167.4,12,12,56,2,2,2,36.6,440,+4,0.7,6,136.9,17,15,5,7,36.0,436,0,1.1,13,123.1,16,13,5,5,37.8,436,-2,1.4,6,124.2,2,1,38.4,438,-4,0.8,15,124.5,8,37.6,442,-2,2.4
