馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダニエルバローズ,7,15.5,3.5,5.0,1700,1,1,2,498,+4,57.0,5,71.7,16,7,57,11,10,0,36.0,494,0,0.5,5,84.8,16,1,8,6,37.2,494,-2,0.4,4,72.6,16,4,7,8,36.2,496,-12,0.9,13,110.7,6,9,40.5,508,+14,3.5,1,107.2,4,37.3,494,+4,-0.3
アグネスセブン,8,31.8,7.6,11.2,1700,2,2,3,484,0,54.0,12,82.9,18,13,57,6,6,0,36.5,484,0,1.2,2,90.8,12,11,2,2,39.2,484,+4,0.3,1,90.7,12,10,1,1,39.2,480,-14,-0.4,1,88.5,7,1,38.7,494,-8,-0.6,3,108.2,14,35.6,502,0,0.2
ガリアーノ,10,20.0,4.9,7.1,1700,3,3,2,456,+16,56.0,2,112.3,13,6,56,11,11,3,37.9,440,-6,1.1,11,128.4,15,13,13,13,39.8,446,-2,1.5,10,115.7,13,12,8,9,39.1,448,-6,1.0,5,113.6,6,15,37.2,454,+2,0.8,11,105.9,12,38.0,452,+4,1.3
エーシンマダムジー,1,4.0,1.5,2.0,1700,4,4,2,480,+4,55.0,8,71.9,16,3,55,8,9,0,36.4,476,+6,0.7,8,106.7,16,15,2,2,38.6,470,+2,0.8,1,105.7,16,2,2,2,37.7,468,0,-0.5,2,84.5,10,5,36.7,468,+2,0.0,4,84.4,12,36.4,466,0,0.4
マーブルアロー,4,30.0,6.2,9.1,1700,4,5,4,482,+14,57.0,11,115.9,12,4,57,4,3,3,40.9,468,-8,3.6,13,114.8,15,9,5,5,39.3,476,+6,1.1,2,116.6,13,12,7,6,39.1,470,-2,0.2,3,107.2,14,8,38.9,472,-10,0.4,5,107.3,15,38.1,482,+4,1.0
エーシンテュポーン,12,11.9,2.9,4.1,1700,5,6,4,476,-6,54.0,9,72.9,16,13,51,12,12,0,37.0,482,+2,0.8,3,72.1,16,7,15,12,36.0,480,+6,0.7,14,110.6,14,10,3,5,37.0,474,0,3.3,4,86.9,6,9,38.0,474,-8,0.8,1,86.4,13,38.3,482,+24,-0.1
スマイルミッキー,5,4.0,1.4,1.8,1700,5,7,1,476,+8,57.0,3,111.8,16,16,57,1,1,1,38.4,468,0,0.0,5,114.0,15,3,5,5,40.7,468,0,0.7,6,112.2,12,4,9,8,37.1,468,-2,1.2,9,128.9,3,2,40.4,470,-4,2.2,6,114.8,10,38.6,474,+8,0.4
マカリオス,11,8.4,2.4,3.4,1700,6,8,3,490,0,53.0,11,113.1,15,13,54,7,7,7,38.9,490,-2,1.3,1,112.6,16,7,2,2,37.6,492,-4,-0.1,7,95.0,11,2,10,10,34.6,496,-2,1.3,11,96.4,12,4,35.6,498,0,1.2,0,0,0,0,0,0,0
ゴールドスミス,2,28.0,4.4,6.4,1700,6,9,2,494,-8,57.0,7,113.1,13,1,57,3,3,5,38.5,502,+4,1.9,8,113.2,16,4,7,7,37.7,498,0,0.7,4,113.7,13,13,9,10,37.9,498,-4,1.8,4,114.3,5,3,36.8,502,0,0.3,0,0,0,0,0,0,0
シークレバー,6,17.4,3.9,5.6,1700,7,10,1,488,+12,57.0,5,112.1,16,8,57,16,16,15,36.8,476,+2,0.3,5,113.7,15,4,13,14,37.2,474,-6,0.4,4,127.5,15,5,15,15,38.3,480,-5,0.6,6,124.6,3,8,39.0,485,+3,1.7,6,153.4,10,38.2,482,-10,1.1
トーホウライダー,13,33.1,6.3,9.2,1700,7,11,11,514,+10,57.0,10,114.5,14,10,57,1,1,2,38.0,504,+8,0.9,13,110.0,15,9,2,1,41.9,496,-2,3.2,5,106.6,16,6,2,2,38.3,498,+6,0.6,1,101.5,1,1,0.0,492,+12,-0.4,1,86.2,4,0.0,480,-2,-0.4
ロードイノセント,3,4.1,1.5,2.0,1700,8,12,1,564,+2,57.0,10,113.6,16,6,57,9,9,6,39.4,562,+4,1.8,2,112.1,15,7,2,2,38.4,558,+2,0.3,5,112.3,15,11,3,2,37.7,556,0,0.8,8,116.0,7,3,40.5,556,+2,1.4,7,107.3,12,39.3,554,-2,0.8
ピュアシルヴァー,9,86.2,15.7,23.0,1700,8,13,2,508,+6,57.0,13,114.9,13,3,57,3,3,5,40.2,502,-9,3.7,1,88.3,9,6,2,2,38.1,511,+9,-0.1,9,73.6,15,5,3,4,38.6,502,-10,1.8,13,87.1,6,4,40.0,512,+12,2.4,4,83.7,4,36.6,500,+10,0.4
