馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドガルーダ,2,12.0,3.1,7.5,1800,1,1,4,482,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,127.2,18,2,11,11,35.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムシュローム,4,16.1,2.9,7.0,1800,1,2,2,506,-2,56.0,5,100.5,15,3,56,7,8,0,38.4,508,-6,1.2,7,74.6,15,15,10,9,38.1,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルスティス,13,98.8,19.4,52.4,1800,2,3,2,496,+4,51.0,14,103.1,16,14,54,7,7,0,41.1,492,+2,3.7,11,111.1,16,7,6,6,40.7,490,-4,3.1,9,102.6,16,1,3,3,40.1,494,+2,1.5,9,114.4,9,6,38.5,492,0,2.6,0,0,0,0,0,0,0
ウメニウグイス,10,342.4,43.6,118.9,1800,2,4,12,458,0,56.0,16,110.9,17,16,55,15,14,14,37.5,458,+4,3.8,15,114.3,18,1,8,8,35.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースジェガー,7,7.1,1.8,3.9,1800,3,5,3,504,+6,56.0,9,101.9,16,13,56,1,1,0,40.1,498,-2,1.3,2,118.3,16,1,1,1,41.0,500,+8,0.4,8,97.7,16,15,8,7,36.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオペラオー,11,376.8,50.2,136.8,1800,3,6,2,468,+10,56.0,15,125.0,17,4,56,7,7,8,39.4,458,+2,2.9,12,117.5,16,4,15,15,40.8,456,-10,3.3,11,124.5,18,5,18,18,35.3,466,0,1.5,13,109.3,4,4,36.4,466,-4,2.2,14,114.2,12,34.5,470,0,1.1
リネンタキシード,5,120.2,12.2,32.7,1800,4,7,2,530,0,56.0,10,101.4,15,1,56,2,3,0,40.5,530,-8,2.1,9,110.7,16,15,6,4,41.1,538,+2,1.6,6,119.5,16,4,7,5,41.1,536,+4,1.1,0,0,0,0,0,0,0,0,3,102.0,9,39.5,532,+2,0.9
メジロフランクリン,9,71.8,8.8,23.1,1800,4,8,2,512,0,56.0,8,103.7,16,4,56,3,4,0,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプログレス,6,1.8,1.1,1.1,1800,5,9,2,522,0,56.0,3,99.7,15,6,56,4,3,0,38.7,522,+2,0.4,2,117.6,15,1,6,5,39.2,520,+14,0.2,13,110.2,16,10,4,4,37.7,506,+26,2.3,2,95.2,8,9,34.4,480,-2,0.0,8,83.6,16,36.7,482,0,1.4
ニシノソリスト,16,286.8,48.1,131.0,1800,5,10,15,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,112.2,15,9,13,12,40.3,456,-4,1.7,7,122.6,11,8,9,10,41.2,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピークス,14,176.3,24.6,66.6,1800,6,11,2,456,-8,56.0,9,139.4,16,15,56,16,16,16,39.7,464,+14,3.1,9,120.6,16,13,15,15,41.3,450,0,2.2,10,117.2,15,4,10,12,39.9,450,-10,1.0,10,101.4,3,2,40.4,460,+18,2.1,7,111.4,4,39.3,442,0,2.5
コウヨウリョウ,15,212.5,30.2,81.9,1800,6,12,4,486,0,56.0,11,122.4,15,8,56,8,8,3,40.6,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユースフル,12,6.5,1.9,4.2,1800,7,13,8,472,+6,56.0,3,97.3,16,3,55,5,4,4,35.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨープロパー,8,15.0,2.5,5.9,1800,7,14,3,490,-2,56.0,6,102.7,16,14,56,2,2,0,38.4,492,+6,1.4,3,116.4,15,16,3,3,40.2,486,+2,0.2,4,100.0,10,6,4,5,38.9,484,+8,0.7,6,111.1,13,4,35.3,476,0,1.0,0,0,0,0,0,0,0
カトルズラパン,1,7.7,1.7,3.6,1800,8,15,2,478,-4,56.0,3,109.6,16,4,56,2,2,5,39.2,482,0,0.6,6,119.7,16,3,9,10,40.5,482,0,1.4,3,119.1,16,10,4,6,40.2,482,-4,0.4,3,114.9,2,2,37.9,486,0,0.8,0,0,0,0,0,0,0
ヤブサメ,3,106.5,15.4,41.2,1800,8,16,5,512,0,55.0,7,120.6,16,16,56,4,4,3,43.1,512,+12,2.7,12,121.5,16,7,9,9,43.0,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
