馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イサミチェリー,3,41.4,5.3,8.5,1200,1,1,5,452,-6,57.0,12,70.4,18,10,57,18,18,0,35.1,458,0,0.5,14,83.6,14,10,12,13,35.0,458,0,1.6,13,96.0,16,12,7,5,35.6,458,+8,1.6,7,70.2,1,15,34.8,450,0,1.4,3,68.6,9,33.6,450,-2,0.3
サクラフジビュー,14,221.4,26.1,43.6,1200,1,2,7,440,-2,57.0,12,74.2,16,5,56,8,8,0,39.0,442,-6,1.8,1,84.0,10,4,1,1,0.0,448,-10,-0.7,1,83.0,10,2,1,1,0.0,458,+4,-1.1,12,122.4,8,6,39.5,454,-10,1.5,8,122.4,5,36.2,464,0,1.9
スプリングアウェク,6,2.4,1.2,1.3,1200,2,3,1,460,+6,55.0,2,82.4,16,10,55,2,2,0,35.3,454,-8,0.0,9,60.6,16,7,4,5,37.2,462,+4,0.9,5,60.5,16,4,8,8,36.5,458,+10,0.4,17,71.6,13,5,37.5,448,+4,2.4,2,69.4,15,34.9,444,0,0.1
サアドウゾ,10,19.0,3.8,6.1,1200,2,4,12,448,+8,55.0,6,69.8,18,17,52,14,13,0,35.2,440,0,0.6,4,69.9,16,10,4,4,34.9,440,-4,0.7,4,68.7,16,16,2,2,35.3,444,+6,0.3,1,68.6,10,6,34.7,438,-2,-0.4,12,87.7,9,40.9,440,-4,1.8
プリティゴールド,16,48.3,8.4,13.8,1200,3,5,5,474,-4,54.0,8,107.3,16,6,53,3,3,5,39.4,478,+4,1.0,6,84.3,16,15,8,7,37.2,474,+1,1.4,0,0,0,0,0,0,0,0,0,0,3,74.4,12,4,39.4,473,-1,0.4,12,73.3,1,37.9,474,+2,1.1
ハートランドノリカ,5,21.0,3.8,6.0,1200,3,6,6,460,-2,55.0,9,70.2,18,10,55,9,12,0,35.7,462,+8,0.5,6,69.6,16,14,3,2,35.7,454,0,0.4,10,69.0,18,13,9,10,34.8,454,0,0.9,5,69.0,5,13,34.9,454,-6,0.3,8,69.8,12,34.4,460,0,0.4
タマモリバー,18,19.6,4.9,7.8,1200,4,7,38,532,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.5,16,8,1,1,35.5,512,+6,0.0,2,68.2,18,13,3,3,35.0,506,-4,0.2,3,70.9,5,1,36.8,510,+2,0.5,2,70.7,6,35.6,508,+4,0.0
スペシャルポケット,2,6.5,2.0,3.0,1200,4,8,6,454,-4,55.0,10,70.2,18,3,55,5,5,0,36.0,458,-2,0.5,12,70.5,16,9,5,5,36.0,460,0,2.0,3,69.5,16,3,2,2,35.2,460,-4,0.5,2,69.4,16,3,35.6,464,-4,0.1,4,69.5,3,35.1,468,+16,0.5
ショウナンサミット,11,94.5,15.2,25.3,1200,5,9,9,452,-4,57.0,13,74.3,16,15,56,14,15,0,38.8,456,+12,2.0,14,70.4,16,5,14,15,35.3,444,+4,1.7,9,69.9,18,1,13,12,34.2,440,+8,1.0,5,69.0,11,5,34.9,432,+2,0.6,7,84.7,14,36.9,430,-8,0.5
コスモランゲル,12,134.6,17.1,28.4,1200,5,10,12,440,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,69.3,18,16,14,16,34.7,438,+10,1.0,8,69.4,18,16,5,7,35.7,428,0,0.7,6,70.3,15,9,34.9,428,0,0.4,3,69.7,5,35.2,428,0,0.9
キングオブロマネ,9,39.3,4.9,7.8,1200,6,11,5,488,-4,57.0,6,70.2,18,12,57,12,12,0,35.6,492,-4,0.3,10,70.2,15,7,11,11,34.4,496,+6,0.9,6,70.8,16,15,9,9,35.6,490,-2,0.4,15,74.1,2,14,37.2,492,-2,1.6,7,69.9,2,35.4,494,-6,0.6
リッカアリュール,15,43.6,8.7,14.4,1200,6,12,8,478,+2,57.0,7,72.9,16,5,56,5,4,0,37.2,476,0,1.2,4,60.0,15,16,4,4,36.6,476,+10,0.7,8,60.5,12,10,4,5,37.1,466,+2,1.8,1,59.1,5,1,35.7,464,-2,-1.2,11,113.4,12,39.2,466,0,3.3
ドリームゲイル,7,10.4,3.1,4.9,1200,7,13,12,510,0,57.0,9,108.7,16,13,56,11,12,12,36.7,510,+14,1.4,3,82.2,14,9,7,5,35.4,496,0,0.6,8,82.5,12,5,11,10,33.9,496,0,0.9,1,85.1,6,2,34.5,496,0,-0.2,0,0,0,0,0,0,0
ファンドリキセキ,13,41.6,5.6,9.1,1200,7,14,26,498,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,108.1,15,8,7,10,35.0,488,+8,0.3,4,108.7,12,7,4,5,35.3,480,-4,0.3,2,111.4,8,5,36.4,484,0,0.0,6,69.0,7,34.5,484,+4,0.6
アフィリエイト,4,23.9,4.8,7.7,1200,7,15,30,538,+8,57.0,10,60.5,12,10,54,3,3,0,37.0,530,+8,2.2,1,57.7,12,2,1,1,34.6,522,-6,-1.1,2,60.6,12,10,1,1,37.2,528,+6,0.6,10,84.1,16,2,35.3,522,-4,0.8,5,80.1,1,38.5,526,-4,1.5
テイエムカルメン,1,7.1,2.2,3.4,1200,8,16,42,470,+14,55.0,2,80.9,16,6,54,1,1,0,34.9,456,+4,0.2,2,70.0,16,13,2,1,35.4,452,0,0.2,9,74.1,14,11,14,14,36.6,452,-10,2.1,1,82.0,3,1,35.5,462,-2,-0.1,3,70.3,2,35.5,464,-4,0.1
コスモクリスタル,8,8.9,2.6,4.0,1200,8,17,10,466,-8,55.0,10,69.7,18,13,54,2,2,0,35.7,474,+4,0.7,2,68.4,18,2,4,2,34.3,470,0,0.2,3,68.7,18,18,3,3,35.4,470,+10,0.3,1,68.6,18,5,34.9,460,-8,-0.2,8,96.6,15,34.9,468,+2,0.8
センゴクカイドウ,17,283.0,44.9,74.8,1200,8,18,29,494,-8,57.0,1,91.0,10,9,56,2,2,1,0.0,502,+3,-0.3,2,91.3,9,5,4,4,0.0,499,+6,0.6,1,91.6,10,1,1,1,0.0,493,-1,-0.9,2,91.9,4,2,0.0,494,-6,0.4,1,84.8,6,0.0,500,-2,-0.1
