馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルナロッソ,6,9.1,1.8,2.7,1000,1,1,1,514,+12,55.0,6,59.7,12,8,55,2,2,0,35.9,502,-8,0.5,1,70.8,14,11,4,4,36.3,510,-6,0.0,3,72.1,15,2,4,4,36.7,516,+6,0.1,2,72.3,5,3,38.1,510,+8,0.6,6,78.8,9,37.0,502,-4,0.6
ガクニホシ,2,10.6,2.0,3.0,1000,2,2,1,484,0,57.0,4,59.3,12,4,57,8,7,0,35.2,484,+6,0.1,9,86.0,16,7,10,9,37.8,478,-2,1.2,8,86.3,16,15,15,13,38.2,480,-10,2.0,11,74.1,9,9,37.7,490,+2,1.6,6,72.2,6,37.1,488,+14,0.9
ワンモアマイウエイ,9,8.5,2.0,3.0,1000,3,3,6,496,0,57.0,7,59.2,14,14,57,11,13,0,35.4,496,+16,1.0,9,73.0,16,14,3,3,38.2,480,-4,0.7,6,60.4,11,5,4,3,36.6,484,+4,0.9,6,59.6,1,6,35.6,480,-4,0.5,1,71.5,13,35.7,484,+6,-1.3
ブルーエンジェル,7,86.4,12.0,19.8,1000,4,4,1,456,+4,50.0,10,60.3,12,6,50,11,12,0,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,1,59.9,12,12,2,2,36.3,452,+6,0.0,9,73.3,15,3,37.5,446,0,1.1,6,71.0,2,35.9,446,0,0.4
ドリームブランチ,10,337.7,39.6,65.2,1000,5,5,10,452,-2,57.0,10,61.1,12,12,57,8,8,0,36.7,454,0,2.7,13,70.7,16,5,11,11,35.8,454,-4,1.2,7,70.8,16,11,14,15,34.9,458,-2,0.5,14,71.2,2,8,36.7,460,+14,2.1,13,57.6,2,34.3,446,-2,1.3
キューバンエイト,3,7.7,1.8,2.7,1000,5,6,1,486,+12,57.0,3,59.3,12,7,57,6,5,0,35.3,474,-10,0.1,10,55.4,18,5,9,0,33.3,484,+10,0.7,5,56.0,16,7,13,0,33.3,474,-6,0.3,7,70.3,11,4,35.4,480,0,0.4,14,70.3,15,34.9,480,+2,0.8
スワット,8,105.8,12.2,20.1,1000,6,7,3,448,+8,55.0,11,70.6,16,4,54,6,4,0,36.4,440,-6,1.3,10,61.3,12,12,9,8,37.0,446,-4,1.9,12,87.2,16,7,2,2,39.6,450,0,2.5,13,87.2,7,14,36.6,450,0,1.3,6,83.5,5,35.4,450,+4,0.4
モエレジュンキン,11,40.9,5.7,9.2,1000,6,8,1,440,-2,55.0,9,60.3,12,3,55,9,9,0,36.0,442,-6,1.1,3,72.2,16,2,9,7,36.1,448,-4,0.2,4,86.5,16,15,10,9,36.7,452,+6,1.0,4,73.2,3,4,37.3,446,-2,1.0,10,97.8,6,37.3,448,+14,2.5
タンジブルアセット,1,8.0,2.1,3.2,1000,7,9,10,462,+2,54.0,1,69.1,16,4,55,1,1,0,37.4,460,-2,-0.4,7,71.1,16,10,3,4,38.8,462,+4,1.3,3,70.0,16,16,3,2,36.2,458,-8,0.7,2,72.5,3,2,37.4,466,-4,0.2,2,72.0,9,37.9,470,+6,0.0
スピーディセイコー,4,1.8,1.2,1.4,1000,7,10,2,500,+6,57.0,2,59.1,12,6,57,6,5,0,35.3,494,+6,0.1,3,59.9,12,1,2,5,36.1,488,0,0.4,2,59.7,12,3,5,5,36.0,488,+4,0.2,3,59.8,8,2,36.1,484,-2,0.2,5,59.7,8,35.5,486,-4,0.3
リバーサルブロー,5,17.6,2.7,4.1,1000,8,11,19,472,-6,57.0,1,72.6,15,15,57,2,3,0,37.9,478,0,0.0,11,73.5,15,12,4,3,37.8,478,+2,1.9,7,59.6,16,8,7,6,35.8,476,0,0.7,3,59.6,4,5,36.0,476,+12,0.7,13,85.1,16,38.6,464,+14,2.0
スグリワ,12,621.8,46.1,75.9,1000,8,12,28,456,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,108.7,16,1,16,16,39.5,466,-4,4.4,15,109.6,16,13,16,16,39.4,470,+2,4.6,9,119.5,4,7,41.4,468,-2,2.0,1,99.9,4,41.1,470,+3,-0.1
