馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラアメイズ,6,183.2,23.3,40.3,1800,1,1,1,444,-2,54.0,9,116.9,15,16,54,9,9,10,38.7,446,+2,2.0,5,92.2,10,6,10,9,39.3,444,-8,2.7,15,76.5,16,10,14,14,39.1,452,-8,2.6,9,76.8,7,6,39.6,460,0,2.7,0,0,0,0,0,0,0
マルタカユビキタス,10,33.2,5.9,10.0,1800,2,2,20,536,-6,54.0,15,118.9,16,7,55,2,2,2,43.6,542,+2,4.2,12,118.1,16,9,5,5,42.3,540,0,3.8,10,118.2,13,1,13,13,41.6,540,+4,3.6,3,117.4,9,1,39.4,536,0,0.4,0,0,0,0,0,0,0
ロンシャンホープ,13,12.9,2.4,3.9,1800,3,3,3,490,0,56.0,13,111.7,18,12,56,15,15,0,34.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,8,210.5,28.1,48.8,1800,4,4,2,466,+6,56.0,11,75.6,16,1,56,15,15,0,37.0,460,+4,2.0,13,89.1,14,6,14,14,39.2,456,+4,2.4,13,74.4,15,5,13,13,38.0,452,-6,1.9,10,75.1,4,13,38.1,458,0,1.6,5,75.8,2,38.4,458,+4,1.4
ステキナシャチョウ,4,21.3,4.2,7.0,1800,4,5,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシメボン,5,4.7,1.3,1.9,1800,5,6,6,474,+8,56.0,3,108.7,16,12,56,10,10,8,38.4,466,+2,0.4,4,107.4,15,15,6,6,37.7,464,-8,0.5,2,107.6,16,15,14,14,37.9,472,-6,0.3,3,110.3,9,13,38.5,478,-12,0.7,10,87.0,4,39.0,490,-10,1.0
ハカタジャンボ,11,28.5,5.1,8.6,1800,5,7,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズトロイカ,3,3.0,1.3,1.8,1800,6,8,3,498,+6,56.0,3,118.6,13,4,56,4,3,5,39.1,492,+4,0.4,3,119.5,16,10,10,9,39.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワシャドー,7,111.5,10.5,18.0,1800,6,9,2,430,+6,56.0,9,116.9,14,5,56,6,6,9,40.3,424,-2,1.2,6,118.2,12,8,9,10,39.9,426,0,2.3,11,111.1,16,14,12,9,36.3,426,-6,1.4,14,99.7,7,14,35.8,432,-8,3.4,10,83.0,6,36.1,440,0,1.6
ジーワンボーイ,2,21.2,2.9,4.6,1800,7,10,0,480,+2,54.0,7,116.2,16,6,56,5,4,4,39.2,478,-8,1.0,7,118.4,12,9,9,8,39.6,486,-2,2.5,15,131.4,16,4,13,13,38.8,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノカディス,9,128.3,14.4,24.9,1800,7,11,1,454,-10,53.0,9,115.4,11,1,56,11,10,10,38.3,464,-2,1.2,14,112.0,16,8,13,14,40.0,466,0,4.0,13,99.3,16,5,15,15,34.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモプリンセス,12,15.8,3.0,4.8,1800,8,12,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームセーリング,1,2.6,1.2,1.6,1800,8,13,1,468,0,56.0,10,150.6,16,11,56,3,3,2,36.4,468,0,1.1,9,110.7,16,7,3,2,37.7,468,+6,1.5,4,108.8,16,15,7,5,36.1,462,+2,0.3,5,124.0,1,12,35.4,460,+4,0.6,6,110.5,6,35.8,456,0,0.5
