馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サラノガンプ,7,18.3,3.5,5.5,1200,1,1,1,470,0,54.0,5,70.8,16,10,54,3,3,0,36.2,470,0,0.9,10,71.1,16,10,5,5,36.0,470,+2,1.1,7,70.6,16,7,5,4,36.5,468,-4,1.3,6,71.0,5,2,36.6,472,+10,0.5,13,87.8,11,39.9,462,-4,1.7
ウインリザルト,14,45.8,7.9,13.0,1200,1,2,12,462,+6,55.0,15,121.8,15,2,56,10,10,12,42.9,456,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーンチャイム,10,98.6,13.2,21.9,1200,2,3,8,480,-12,54.0,10,88.7,16,16,54,12,10,0,37.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケノチャンス,12,172.8,26.4,43.9,1200,2,4,51,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジャスミン,13,3.6,1.3,1.6,1200,3,5,2,420,+2,54.0,4,70.5,16,15,54,4,4,0,38.1,418,+6,0.5,4,83.0,18,5,1,1,35.9,412,-14,0.6,2,83.0,18,17,3,3,35.0,426,0,0.0,3,73.4,2,1,38.6,426,+14,0.2,8,70.7,16,36.1,412,-4,0.5
ワンダフルサルート,3,18.5,4.0,6.4,1200,3,6,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティックセンス,8,23.0,4.5,7.2,1200,4,7,28,460,-14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,77.5,16,11,3,3,41.3,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンジェリーク,15,378.2,38.2,63.5,1200,4,8,10,454,+10,54.0,10,72.2,16,16,54,7,9,0,37.2,444,-10,1.1,12,62.7,15,4,13,12,38.0,454,-6,2.4,12,74.0,16,2,7,6,38.4,460,-6,1.5,16,103.8,2,14,40.2,466,-4,4.4,10,121.4,16,41.3,470,0,2.9
コアレスグルーム,11,14.1,4.0,6.4,1200,5,9,13,452,-2,56.0,12,75.3,16,6,56,5,5,0,40.6,454,-6,2.8,10,105.3,14,15,3,3,41.7,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーショウ,1,3.7,1.4,1.8,1200,5,10,1,466,+4,56.0,4,69.4,16,8,56,9,9,0,34.8,462,+6,0.4,12,126.8,18,17,11,5,36.1,456,-4,1.2,14,113.1,16,7,3,3,38.8,460,-6,3.6,15,141.1,3,5,42.8,466,+4,4.8,13,121.1,13,42.3,462,+4,2.8
ニシノドバルダーン,4,8.2,2.3,3.5,1200,6,11,5,474,+8,56.0,8,83.7,18,6,56,6,6,0,36.0,466,-4,1.3,5,95.0,18,13,3,3,35.6,470,+4,0.6,11,118.3,15,1,9,7,39.2,466,+4,1.5,9,111.9,2,11,35.9,462,0,1.1,8,123.6,13,37.2,462,-4,0.9
コスモマザーボード,5,44.4,6.6,10.8,1200,6,12,9,420,+2,52.0,9,97.1,18,3,54,7,9,0,35.6,418,-2,1.2,10,70.9,16,11,15,15,35.3,420,+4,1.4,11,113.2,15,9,2,2,35.1,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピアチューレ,2,5.7,2.0,3.1,1200,7,13,6,450,+4,54.0,6,82.9,16,10,54,5,5,0,35.7,446,-6,0.3,4,82.9,16,16,4,4,36.6,452,+8,0.9,8,71.8,18,5,16,16,35.3,444,-4,0.8,12,75.3,15,11,39.9,448,-2,2.4,5,71.4,16,35.6,450,0,0.3
キタノサイレンス,16,55.3,9.5,15.7,1200,7,14,10,434,-16,56.0,17,98.0,18,1,56,1,2,0,38.0,450,-2,3.2,9,95.8,13,12,1,1,37.5,452,+2,1.4,10,84.0,17,3,13,14,36.9,450,+2,2.2,10,83.7,6,10,36.0,448,0,1.6,15,85.1,8,37.5,448,0,1.7
サクラメテオ,9,78.2,13.6,22.6,1200,8,15,12,498,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.6,16,13,4,6,41.8,490,-12,3.5,6,126.3,6,6,3,3,46.5,502,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリンペイロ,6,9.9,2.3,3.4,1200,8,16,2,468,-4,56.0,5,69.7,16,12,56,6,5,0,35.5,472,0,0.9,9,71.8,18,1,13,11,35.6,472,-12,0.8,15,97.4,16,6,7,10,37.2,484,0,1.4,10,112.3,5,2,37.0,484,0,1.5,0,0,0,0,0,0,0
