馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュモー,4,23.3,3.4,6.6,1800,1,1,7,442,+2,54.0,15,118.0,15,10,54,3,2,2,41.8,440,-16,4.0,1,104.7,13,10,11,8,35.9,456,0,-0.2,1,106.5,13,3,8,8,36.7,456,+6,-0.5,3,107.2,13,12,37.5,450,+2,1.1,2,107.5,3,37.3,448,+2,0.0
ヤマノローラ,6,5.2,1.4,2.3,1800,2,2,4,484,+4,54.0,5,115.3,16,10,54,13,13,9,39.3,480,+4,0.4,8,110.9,16,5,6,6,38.0,476,-12,0.9,2,100.5,14,14,3,3,38.5,488,0,0.4,1,112.2,3,6,36.7,488,-2,0.0,3,106.1,3,38.0,490,+2,0.1
ヒミノプリンセス,7,28.9,3.8,7.4,1800,3,3,2,530,-2,55.0,1,115.9,13,8,55,2,2,2,36.9,532,+6,0.0,3,115.0,16,10,4,4,39.1,526,+4,0.3,4,112.4,16,11,3,3,37.1,522,-16,0.6,9,113.8,11,9,38.8,538,+6,2.1,2,112.7,3,38.4,532,+12,0.3
サンデーローズ,12,39.1,5.3,10.8,1800,4,4,2,468,-4,54.0,15,75.0,15,8,54,5,6,0,39.1,472,+14,3.4,1,72.9,15,3,2,2,37.9,458,+2,0.0,1,71.6,15,10,1,1,36.9,456,-2,-0.7,3,71.1,13,1,37.1,458,+4,0.2,2,85.6,2,38.5,454,-6,0.0
グリッターエルフ,8,189.3,19.6,41.4,1800,5,5,4,472,+12,55.0,13,117.8,16,7,55,3,3,9,41.7,460,-12,2.9,9,125.8,9,5,8,7,36.2,472,0,2.5,12,149.9,14,9,1,1,37.7,472,-4,2.0,1,106.9,6,1,37.2,476,-2,0.0,2,109.0,11,38.9,478,-2,0.2
アドマイヤインディ,2,5.4,1.4,2.4,1800,5,6,12,458,+24,54.0,4,118.2,11,5,53,6,7,7,37.7,434,0,1.0,2,119.3,14,11,11,11,36.9,434,-8,0.1,1,113.3,16,11,3,3,38.0,442,-2,-0.2,2,115.2,10,2,37.9,444,+10,0.2,1,107.7,4,38.8,434,-10,0.0
マドンナブラボー,10,191.5,14.8,31.1,1800,6,7,1,466,-2,55.0,12,110.6,14,4,55,3,3,4,36.1,468,0,1.2,14,109.0,16,4,12,13,36.3,468,-12,2.1,8,120.2,11,3,4,4,36.3,480,+2,1.0,6,120.9,7,2,35.5,478,+8,0.5,4,108.3,3,35.6,470,-2,0.7
スマートダズル,9,194.3,21.1,44.4,1800,6,8,2,468,0,54.0,10,116.1,15,15,51,2,2,2,40.1,468,+20,1.5,11,106.8,12,12,1,1,39.5,448,0,3.0,13,107.1,15,14,4,4,38.8,448,-2,1.9,14,97.9,8,16,37.6,450,-2,2.4,10,106.8,6,38.0,452,-2,3.2
サンコロネット,5,14.6,2.1,4.0,1800,7,9,4,438,-2,54.0,13,108.3,16,6,54,8,8,0,35.9,440,0,1.4,4,115.0,15,7,10,10,38.5,440,-2,1.0,1,107.6,15,7,4,5,39.2,442,+4,-0.3,2,106.0,1,4,36.9,438,0,0.5,5,105.0,10,37.5,438,+8,0.5
テーオーエンジェル,11,20.2,3.1,6.0,1800,7,10,2,474,-4,55.0,1,107.2,16,13,52,6,5,5,37.7,478,+10,0.0,7,106.3,16,14,7,7,37.2,468,+6,1.0,3,106.7,13,9,2,2,37.4,462,-16,0.2,10,73.5,2,12,37.2,478,+10,1.2,9,73.1,4,37.6,468,-1,1.0
ローザレーヌ,3,24.7,3.9,7.7,1800,8,11,3,442,-6,54.0,7,112.8,16,3,54,11,11,14,37.4,448,0,1.2,10,113.8,15,14,5,3,37.7,448,+4,1.1,10,115.6,15,15,2,3,39.6,444,+14,1.6,7,84.5,10,5,37.5,430,-14,1.0,7,120.1,5,35.5,444,+6,0.9
シャーペンエッジ,1,1.7,1.1,1.2,1800,8,12,2,460,0,54.0,6,119.9,14,1,54,5,5,10,36.7,460,-2,0.7,1,112.1,16,4,1,1,38.5,462,-9,-0.1,1,89.6,12,11,7,7,38.0,471,+2,-0.5,1,90.4,6,5,38.5,469,-7,-0.6,1,89.6,6,37.9,476,0,-1.0
