馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイツーノース,9,31.2,3.6,12.7,1000,1,1,0,482,0,54.0,12,59.9,14,13,54,11,11,0,36.0,482,+4,1.8,7,69.2,16,10,11,7,34.7,478,-2,0.4,3,70.4,16,1,3,4,35.9,480,-10,0.2,11,55.8,7,15,33.1,490,+2,1.0,16,94.9,17,35.2,488,+2,1.1
トランブルー,10,23.1,3.6,12.7,1000,2,2,1,482,+6,55.0,16,109.8,16,16,56,6,6,5,37.7,476,+10,3.1,0,0,0,0,0,0,0,0,0,0,10,110.7,10,6,2,5,40.6,466,-2,5.4,18,123.1,4,3,37.7,468,-2,4.0,8,96.0,7,35.9,470,-6,0.4
アースグラヴィティ,6,19.8,2.2,7.3,1000,3,3,4,494,-10,57.0,6,86.1,16,10,57,10,10,0,36.8,504,+22,0.7,0,0,0,0,0,0,0,0,0,0,7,108.1,8,7,5,5,38.0,482,-4,1.5,9,124.5,8,9,36.4,486,-2,0.8,7,109.8,3,35.5,488,+2,0.9
モリトアヤメ,13,164.0,12.2,47.3,1000,3,4,0,438,-2,55.0,18,71.4,18,10,55,3,9,0,37.8,440,-2,2.8,5,69.9,16,13,9,9,34.7,442,+8,0.1,13,71.4,15,1,13,12,35.6,434,-4,0.8,5,70.1,10,12,34.8,438,+2,0.3,10,82.7,5,34.5,436,+4,0.7
ブルーシーズン,8,115.5,8.7,33.4,1000,4,5,0,480,-2,57.0,9,107.8,16,8,54,6,6,9,38.8,482,0,2.5,13,106.0,15,7,2,3,38.9,482,-4,2.2,7,108.2,10,3,4,4,40.1,486,-2,2.5,7,107.7,13,7,39.5,488,+6,0.9,6,105.7,2,38.2,482,-2,1.4
デプラータ,5,15.6,2.1,6.7,1000,4,6,0,460,-6,56.0,4,59.9,14,9,56,7,6,0,36.3,466,+4,0.9,5,59.7,11,9,5,5,35.8,462,-10,0.2,14,81.3,16,9,13,16,37.5,472,-2,2.4,15,102.6,3,4,41.5,474,-10,4.8,13,97.4,7,37.2,484,+2,3.7
オーセロワ,2,1.5,1.1,1.1,1000,5,7,1,500,0,57.0,2,58.0,14,8,57,1,1,0,35.5,500,+18,0.2,15,70.8,15,6,1,1,37.2,482,-8,1.9,7,69.3,11,7,2,3,36.0,490,+2,1.4,2,70.9,4,1,36.0,488,-10,0.2,1,72.1,9,37.2,498,+4,0.0
セトノジャーニー,4,72.0,6.4,24.1,1000,5,8,1,504,+8,56.0,12,121.6,18,5,56,1,1,1,36.8,496,+4,1.6,13,110.0,15,8,2,2,42.3,492,-6,3.0,8,119.7,16,14,3,3,35.3,498,+12,0.8,13,109.6,11,6,36.3,486,-19,1.7,1,86.0,4,40.8,505,+5,-1.1
カシノニケ,12,405.3,42.1,167.0,1000,6,9,0,464,+2,55.0,13,61.4,14,2,55,13,12,0,36.9,462,0,2.4,9,62.1,11,7,11,11,36.9,462,+4,2.6,16,89.2,16,5,3,3,40.9,458,-30,4.7,1,93.0,4,1,39.1,488,-3,-0.2,1,90.8,6,39.0,491,-2,-0.8
キタサンオリオン,3,33.6,5.6,20.7,1000,6,10,4,508,-4,57.0,1,72.8,11,8,56,2,1,0,37.3,512,+8,-0.2,3,60.8,12,7,6,6,36.2,504,0,1.0,6,109.2,12,12,8,8,38.0,504,+4,1.0,5,74.3,10,4,37.7,500,+8,0.8,5,62.7,1,37.7,492,-4,1.3
ヴィルマール,1,3.7,1.3,2.9,1000,7,11,1,490,+2,57.0,4,58.1,14,7,57,9,5,0,34.8,488,+6,0.3,8,90.9,14,12,13,13,35.5,482,+2,1.0,5,70.2,16,9,3,2,36.2,480,-4,0.9,6,71.6,5,9,35.9,484,+10,0.6,18,71.6,4,35.9,474,+4,3.0
ラブルビー,11,180.7,24.1,94.8,1000,7,12,0,436,0,54.0,9,60.4,14,10,54,11,10,0,36.2,436,-7,1.6,1,83.5,10,7,3,3,39.6,443,+9,-0.2,2,73.4,10,7,2,1,37.3,434,+1,0.1,2,72.6,8,2,37.3,433,+4,0.0,1,73.5,4,37.3,429,-8,0.0
イマージュシエール,14,51.4,4.0,14.3,1000,8,13,5,512,-10,56.0,11,108.9,12,6,55,2,2,2,40.6,522,+14,2.2,0,0,0,0,0,0,0,0,0,0,2,89.1,15,1,10,8,38.1,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティマリ,7,60.5,6.1,22.9,1000,8,14,14,466,0,55.0,15,56.6,18,6,52,6,0,0,34.0,466,+8,1.6,14,57.1,16,4,5,0,34.5,458,-4,1.4,11,74.3,15,2,4,4,39.4,462,-2,3.0,6,70.8,8,3,38.9,464,-8,0.7,10,61.0,8,36.7,472,0,0.9
