馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンシエンス,11,10.6,3.1,6.0,1800,1,1,5,472,+8,56.0,14,122.4,18,1,56,4,8,9,37.0,464,-12,1.9,13,124.4,16,14,9,11,35.9,476,0,1.0,10,147.9,10,3,10,10,40.1,476,+4,9.8,17,127.5,4,18,37.8,472,0,2.7,0,0,0,0,0,0,0
ハセハイダウェイ,5,6.3,1.7,2.9,1800,2,2,4,484,-4,56.0,13,108.9,18,9,56,14,13,0,35.9,488,+6,1.7,6,100.5,16,2,8,5,38.9,482,-6,1.0,3,101.1,15,3,7,7,37.8,488,0,0.6,6,116.3,6,1,40.6,488,-12,1.1,3,109.3,8,38.4,500,0,0.4
ナスケンアゼリア,12,206.3,29.9,62.5,1800,2,3,2,416,+2,54.0,17,109.8,18,3,54,11,11,0,35.6,414,0,2.3,14,70.8,16,6,15,14,37.5,414,+10,0.8,12,70.9,16,12,13,12,35.9,404,+2,1.4,10,111.0,8,10,38.5,402,-10,1.0,8,75.0,12,39.2,412,0,1.9
シルクリードオフ,13,639.1,51.2,107.2,1800,3,4,5,514,-18,56.0,16,96.8,18,7,56,11,12,0,35.1,532,+8,2.0,15,112.6,16,5,10,10,38.0,524,-6,1.9,15,114.7,16,16,11,12,41.8,530,-4,4.5,9,105.3,7,3,41.2,534,0,4.5,0,0,0,0,0,0,0
シンボリモンペリエ,14,24.0,3.6,6.9,1800,3,5,2,516,-4,56.0,9,108.5,18,4,56,3,4,0,34.9,520,0,1.0,0,0,0,0,0,0,0,0,0,0,14,100.9,16,7,11,13,39.0,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンタロウ,1,3.7,1.2,1.7,1800,4,6,1,552,+8,56.0,3,114.5,15,14,56,4,5,3,38.2,544,-4,0.2,4,115.2,15,10,7,7,39.0,548,+4,1.1,2,107.5,13,11,12,11,38.6,544,-6,0.2,7,118.0,4,12,39.6,550,-4,2.2,8,100.4,11,37.4,554,0,1.9
スイングサンデー,7,206.0,19.3,40.1,1800,4,7,3,450,+8,54.0,11,61.8,12,12,54,11,11,0,36.2,442,+4,2.6,8,61.0,12,1,11,11,35.9,438,-15,1.3,9,109.2,12,4,10,11,38.9,453,-3,2.5,15,117.1,3,13,36.5,456,0,1.5,0,0,0,0,0,0,0
ラッキーバニラ,2,2.5,1.1,1.3,1800,5,8,2,486,-10,56.0,4,115.6,15,12,56,3,3,3,40.5,496,+4,1.0,3,115.2,15,6,5,4,39.0,492,+2,0.7,3,108.9,15,10,4,3,37.6,490,-4,0.4,4,99.5,13,5,38.0,494,+2,0.4,3,114.5,7,39.6,492,-2,0.1
ヤマニンアルダント,6,285.9,19.2,39.9,1800,5,9,2,510,+6,54.0,10,117.3,15,3,54,15,15,14,39.6,504,+14,2.7,14,120.4,16,7,7,7,42.9,490,-2,4.1,10,109.9,13,5,10,10,38.6,492,+6,2.6,12,71.9,11,10,36.6,486,0,2.5,0,0,0,0,0,0,0
セトウチロッキー,8,79.2,7.8,15.9,1800,6,10,4,496,-2,56.0,10,83.2,17,12,56,15,15,0,35.6,498,0,1.3,11,88.4,15,3,10,10,38.3,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシダークスマイル,15,266.7,27.4,57.2,1800,6,11,2,450,-14,53.0,18,110.2,18,12,51,14,14,0,35.8,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセンス,10,18.5,3.8,7.3,1800,7,12,1,466,-6,56.0,12,108.8,18,4,53,15,15,0,35.9,472,+4,2.2,18,109.8,18,11,14,13,36.9,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンバーウルフ,4,63.6,8.2,16.8,1800,7,13,4,406,-16,56.0,12,74.0,12,3,56,10,10,0,37.5,422,+8,1.8,8,71.4,16,14,15,14,36.7,414,-4,1.7,8,87.7,15,11,5,5,38.3,418,-2,1.9,7,73.1,5,16,37.8,420,+6,0.9,9,81.2,14,38.5,414,0,2.4
サウンドストーム,9,18.1,3.9,7.6,1800,8,14,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバンベール,3,8.1,1.7,3.1,1800,8,15,2,476,+2,56.0,9,116.5,15,6,56,8,7,8,40.8,474,+4,1.9,3,135.9,16,5,3,3,37.4,470,+4,0.1,4,136.1,16,10,4,4,38.6,466,0,0.3,3,136.4,7,2,38.2,466,0,0.8,3,136.1,8,37.2,466,0,0.5
