馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオテアロア,12,324.6,40.3,65.8,1800,1,1,4,476,-4,55.0,12,112.3,14,4,51,13,13,13,36.3,480,-6,2.6,9,114.3,13,5,11,11,40.6,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デボネア,3,5.0,1.8,2.6,1800,2,2,1,516,0,54.0,3,110.4,13,12,53,4,4,3,39.9,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノアラミス,4,10.7,2.6,3.9,1800,3,3,3,494,+20,55.0,3,112.1,13,11,54,5,6,6,36.4,474,+4,0.4,4,90.5,12,8,12,11,35.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスコンドル,5,5.1,1.5,2.1,1800,3,4,1,454,0,55.0,5,111.7,14,10,54,2,2,2,36.8,454,+10,0.5,2,110.3,14,5,5,5,35.7,444,-10,0.6,6,115.0,12,8,7,10,35.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングサン,10,55.6,7.3,11.6,1800,4,5,6,504,+10,55.0,6,111.5,11,5,54,11,10,11,35.9,494,0,0.8,18,86.1,18,5,18,18,36.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントゥルーラヴ,6,36.2,8.2,13.1,1800,4,6,5,424,+4,54.0,14,72.4,16,14,54,8,8,0,37.6,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアヨカ,11,95.0,13.4,21.7,1800,5,7,0,466,-2,55.0,5,71.8,11,3,54,3,3,0,36.4,468,0,0.6,7,71.2,9,1,5,5,36.6,468,+2,0.5,5,74.2,8,2,6,5,37.4,466,+6,1.1,8,72.7,16,9,36.5,460,0,1.4,0,0,0,0,0,0,0
アカマイ,7,126.1,18.7,30.5,1800,5,8,3,440,0,54.0,9,93.0,11,10,54,7,5,6,36.8,440,0,1.2,5,91.1,14,8,8,8,36.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードハリアー,2,2.5,1.3,1.6,1800,6,9,1,474,-10,55.0,2,112.1,13,12,54,2,2,1,36.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモチャン,9,9.9,2.1,3.2,1800,6,10,1,450,+2,54.0,3,112.5,13,5,54,6,7,5,36.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クークーダダ,13,190.9,26.2,42.9,1800,7,11,2,442,-6,55.0,6,72.2,7,1,51,7,7,0,36.5,448,-2,1.2,10,112.2,14,1,1,1,38.7,450,-2,2.5,12,114.2,13,10,13,13,37.0,452,-10,1.3,10,71.1,7,13,34.2,462,0,2.1,0,0,0,0,0,0,0
サンキューフライト,14,284.3,44.9,73.5,1800,7,12,2,450,+8,54.0,9,61.9,9,9,54,7,8,0,37.3,442,+2,1.7,8,92.8,11,1,10,11,36.4,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドサヴァン,8,41.3,6.0,9.6,1800,8,13,3,454,+2,55.0,6,111.8,11,10,54,8,8,8,36.5,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカライス,1,6.3,1.4,2.0,1800,8,14,0,516,+6,55.0,2,112.1,11,7,54,2,2,2,36.3,510,0,0.0,2,112.0,13,12,2,2,36.7,510,-6,0.3,6,111.4,14,10,4,4,36.9,516,0,1.7,7,91.1,7,5,36.1,516,0,1.6,0,0,0,0,0,0,0
