馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーワランマル,13,171.7,18.9,32.1,1600,1,1,5,474,+6,56.0,11,110.5,18,2,55,8,10,0,35.6,468,-2,1.5,10,124.6,17,5,2,4,35.2,470,-2,0.6,4,122.8,11,4,5,4,35.0,472,-4,1.0,12,109.1,10,14,35.3,476,-6,1.3,7,108.9,15,35.9,482,0,1.0
ハバタクテーラー,12,16.7,3.9,6.3,1600,1,2,7,474,-2,54.0,12,109.9,18,14,52,2,2,0,37.5,476,0,2.0,2,110.1,16,3,4,4,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートメビウス,5,76.9,11.6,19.7,1600,2,3,6,470,-2,54.0,11,89.0,15,10,54,2,5,0,41.7,472,0,2.6,6,74.2,16,13,13,11,37.8,472,+2,1.3,9,91.1,10,7,2,3,43.0,470,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシンシア,15,19.1,3.4,5.5,1600,2,4,17,448,+10,54.0,4,83.2,13,11,54,10,9,0,35.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイルストーン,14,31.7,5.9,9.7,1600,3,5,1,432,-2,54.0,5,87.7,16,15,54,2,2,0,38.8,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルタイクーン,9,43.3,5.7,9.5,1600,3,6,5,464,-6,56.0,9,96.3,18,7,55,7,5,0,36.4,470,0,1.3,12,124.8,17,2,6,7,35.2,470,+2,0.8,3,95.7,13,9,6,6,35.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットチリペッパー,4,4.2,1.4,1.9,1600,4,7,3,510,+2,56.0,4,96.9,18,12,55,5,5,0,34.5,508,+4,0.1,5,97.9,14,9,8,7,34.1,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカスマイル,8,69.8,11.4,19.3,1600,4,8,7,446,0,54.0,6,97.2,18,12,53,7,9,0,36.5,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルローズ,1,7.0,1.7,2.6,1600,5,9,1,456,-4,54.0,5,95.2,16,12,54,7,3,0,35.4,460,-2,0.6,5,98.5,12,2,7,7,34.7,462,-2,0.6,9,96.6,15,14,13,11,33.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルダバランオー,6,166.6,24.3,41.4,1600,5,10,5,440,-8,56.0,11,124.1,15,5,55,14,14,12,36.4,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブゼット,16,227.3,69.7,119.1,1600,6,11,5,464,0,56.0,12,99.9,14,2,55,12,12,0,35.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤツバサ,3,5.1,1.6,2.3,1600,6,12,3,442,+4,56.0,4,110.3,18,1,55,14,14,0,35.0,438,-10,0.3,2,107.9,18,18,13,12,36.4,448,-4,0.1,4,110.6,16,16,10,5,34.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,11,17.7,3.1,4.9,1600,7,13,8,430,+8,54.0,4,96.8,18,6,54,5,5,0,35.5,422,0,0.5,7,96.8,17,7,5,5,35.6,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオメデス,2,2.5,1.2,1.5,1600,7,14,6,514,+4,56.0,9,109.0,18,10,55,3,2,0,38.4,510,-6,1.2,3,110.3,16,7,13,6,33.5,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョープライド,10,104.5,19.1,32.5,1600,8,15,7,486,0,56.0,14,110.1,18,17,54,14,13,0,36.7,486,-6,2.2,7,92.3,13,12,13,13,34.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドストーム,7,466.9,64.2,109.7,1600,8,16,4,486,-4,56.0,12,122.6,13,12,55,8,9,10,43.3,490,-4,6.3,13,88.6,16,9,13,13,39.3,494,-4,2.9,10,75.9,12,10,10,11,38.7,498,+8,3.7,11,83.3,7,13,36.0,490,0,1.9,0,0,0,0,0,0,0
