馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジェルブレス,5,3.7,1.4,1.7,1700,1,1,6,446,-4,55.0,6,114.9,16,9,53,4,6,6,38.6,450,+4,0.8,2,115.3,15,4,4,3,39.2,446,-4,0.3,2,115.0,15,12,5,5,39.5,450,+4,2.0,11,109.6,13,8,40.8,446,-8,1.7,6,109.8,2,39.0,454,-2,0.8
アルアラビアン,3,3.6,1.6,2.2,1700,2,2,4,474,+2,56.0,16,110.1,18,5,56,1,1,0,37.9,472,+2,1.7,5,94.9,18,7,5,7,35.8,470,0,0.5,3,94.5,16,9,2,2,33.8,470,+6,0.4,5,95.2,16,7,34.5,464,+6,0.4,6,97.7,3,35.8,458,-2,1.0
シゲルノブツナ,8,202.2,37.5,56.8,1700,3,3,1,454,+2,53.0,11,112.2,11,9,56,6,6,6,41.8,452,+2,4.3,9,110.7,13,8,11,12,38.2,450,+6,1.9,0,0,0,0,0,0,0,0,0,0,10,108.8,4,4,36.4,444,+10,1.3,8,87.1,6,37.9,434,-4,1.0
ニシノヤッコ,9,17.9,3.7,5.3,1700,4,4,2,452,+4,54.0,11,70.6,16,5,54,10,13,0,37.6,448,-16,0.6,6,87.8,16,5,7,7,38.6,464,+14,1.0,4,87.8,14,9,3,3,37.7,450,+2,0.8,2,73.3,9,2,38.5,448,-2,0.0,3,73.1,15,37.7,450,+6,0.7
ベルモントリコ,10,173.1,22.0,33.3,1700,4,5,5,426,+16,54.0,11,74.2,16,3,54,4,6,0,38.4,410,+2,1.5,5,116.4,16,16,5,5,39.9,408,-6,1.8,8,116.7,15,4,4,4,39.2,414,0,2.1,10,74.4,1,4,39.0,414,+4,2.4,7,61.0,7,36.4,410,0,1.2
アテンボーイ,2,8.3,1.7,2.3,1700,5,6,1,488,-2,56.0,4,108.5,11,7,56,10,10,7,38.0,490,+6,0.6,5,167.3,12,1,11,11,35.6,484,+4,0.6,7,109.4,12,7,12,12,38.4,480,+6,1.4,9,109.9,1,15,39.5,474,+2,2.4,3,111.4,10,39.7,472,-8,1.2
クジュウクシマ,4,5.1,1.8,2.5,1700,5,7,1,458,-4,56.0,4,109.5,10,6,56,8,6,5,37.9,462,+6,0.2,5,109.9,10,3,6,6,38.6,456,+20,1.0,8,116.6,14,2,14,13,39.3,436,-8,0.9,3,117.1,8,12,38.0,444,0,1.3,11,102.1,14,39.2,444,-18,1.5
クレメンティア,12,20.8,4.8,7.1,1700,6,9,1,426,-12,54.0,7,72.0,16,1,54,8,6,0,36.5,438,+2,1.0,15,72.1,16,7,6,8,37.0,436,+18,1.5,2,71.2,16,8,11,9,35.9,418,-4,0.1,9,75.5,7,10,38.0,422,-4,1.8,10,96.9,14,35.6,426,0,1.2
ニシノシャイナー,1,5.1,1.6,2.2,1700,7,10,2,474,+14,56.0,4,110.1,16,14,56,2,3,2,36.3,460,-4,0.3,4,108.0,15,12,5,4,38.9,464,-4,0.6,7,136.8,16,1,2,2,39.4,468,0,1.0,11,123.4,7,5,35.1,468,+2,0.7,2,123.7,16,37.7,466,-2,0.3
ブリジッドブルー,11,104.0,22.0,33.2,1700,7,11,1,416,-6,54.0,8,61.4,12,7,54,8,6,0,37.0,422,+16,1.7,17,83.9,18,17,11,12,36.4,406,+2,1.8,9,61.6,16,13,8,8,37.1,404,+2,1.5,10,74.3,8,3,38.6,402,-8,1.6,13,70.8,3,35.0,410,+8,1.5
アドバンステイオー,7,49.6,9.6,14.3,1700,8,12,2,444,+6,56.0,7,109.8,13,1,56,7,9,9,37.7,438,-2,1.0,11,111.0,11,4,8,8,40.3,440,+4,3.8,14,109.1,18,1,10,8,37.2,436,+2,1.9,10,110.3,1,5,34.9,434,-6,1.6,5,117.7,3,39.9,440,-6,1.0
ハッピーデュランダ,6,29.4,6.6,9.8,1700,8,13,1,470,-4,56.0,6,109.3,11,3,56,8,7,7,38.8,474,+14,1.4,11,110.6,15,1,4,3,42.0,460,-6,4.3,8,101.2,11,6,7,8,37.0,466,-4,1.0,9,114.5,14,9,39.0,470,-2,0.7,7,110.5,1,36.1,472,-4,1.0
