馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービースカット,5,22.6,3.6,6.1,2000,2,2,3,504,+10,56.0,5,108.8,8,2,55,7,6,7,36.0,494,-4,0.3,15,109.4,17,5,7,12,34.4,498,+2,1.2,1,94.7,12,3,7,6,34.2,496,-4,0.0,4,95.5,9,11,34.6,500,+8,0.7,4,112.3,4,35.4,492,-2,0.4
タムロスカイ,4,15.4,2.5,4.1,2000,3,3,2,462,-8,56.0,1,108.9,16,15,52,6,6,5,35.6,470,-4,-0.1,3,82.1,18,9,9,8,35.4,474,+6,0.3,2,82.0,18,16,3,2,36.1,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレスアフェアー,7,4.9,1.4,2.2,2000,4,4,1,436,+4,56.0,7,123.0,16,3,55,16,16,10,35.2,432,-4,0.8,1,123.0,13,11,9,10,35.4,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキードリーム,3,2.7,1.2,1.5,2000,4,5,3,476,-2,56.0,1,109.0,18,4,55,5,5,0,34.6,478,-12,0.0,5,124.2,17,1,14,10,34.5,490,+10,0.2,3,110.4,12,5,7,7,34.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキャプテン,9,131.4,21.2,38.3,2000,5,6,2,486,-2,56.0,1,118.3,10,5,55,5,6,4,40.2,488,0,0.0,5,115.0,16,6,7,4,39.9,488,+2,0.3,7,114.9,16,11,11,10,38.0,486,+30,1.1,8,111.5,7,5,35.6,456,-8,0.7,5,95.8,12,35.6,464,-4,0.6
エレーヌ,8,292.5,40.1,72.8,2000,5,7,0,438,-9,54.0,1,91.0,9,2,54,9,6,8,0.0,447,+1,-0.2,7,126.9,8,1,8,8,35.2,446,+2,1.6,2,73.9,7,5,5,5,37.4,444,0,0.3,2,74.0,11,6,38.1,444,+2,0.1,7,75.1,7,38.7,442,+2,1.2
メジャーテースト,10,21.9,3.9,6.7,2000,6,8,1,450,-4,56.0,5,95.4,18,12,55,1,1,0,34.9,454,+6,0.4,6,95.7,11,4,2,2,35.7,448,-4,0.4,8,82.4,12,6,9,8,35.3,452,-2,0.7,9,72.7,4,8,38.0,454,-4,1.7,8,104.9,6,37.4,458,+16,1.8
モーニングフェイス,6,14.1,2.9,4.8,2000,6,9,1,496,-6,54.0,1,108.7,15,12,54,3,6,6,36.4,502,+10,-0.3,6,94.9,11,11,7,7,35.0,492,0,1.2,3,109.8,11,8,2,2,35.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシャスール,11,46.3,6.3,11.0,2000,7,10,4,458,0,56.0,1,107.8,18,14,55,15,12,0,36.3,458,+2,-0.1,12,84.8,15,6,13,15,35.7,456,+2,1.8,8,109.8,14,1,1,1,35.9,454,-2,0.7,13,73.5,13,9,37.5,456,-10,3.1,7,112.6,2,38.3,466,0,1.9
ブラックゼット,2,11.0,2.4,3.9,2000,7,11,9,480,0,56.0,5,107.6,10,3,55,8,7,0,35.9,480,-6,0.9,1,109.9,11,7,3,3,34.4,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドリアン,1,3.1,1.3,1.8,2000,8,12,2,460,-6,56.0,1,123.8,13,13,55,8,8,8,34.4,466,-2,0.0,3,123.3,13,13,12,12,35.3,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミフォレスト,12,74.2,10.0,17.8,2000,8,13,2,478,+2,56.0,1,120.4,6,4,55,1,1,1,41.2,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
