馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイビーフォールド,3,13.6,2.8,4.8,1400,1,1,1,452,+2,56.0,1,70.5,18,16,56,6,5,0,35.6,450,+2,-0.2,2,69.5,18,2,3,3,36.0,448,-2,0.2,12,83.1,18,14,8,5,36.5,450,+2,1.3,6,83.7,4,3,35.5,448,+12,0.5,11,96.8,4,34.8,436,0,1.0
エトピリカ,6,11.8,2.0,3.2,1400,2,2,3,430,0,54.0,6,82.8,12,1,54,9,9,0,34.3,430,+2,0.3,1,69.8,18,1,6,3,35.6,428,0,0.0,7,74.4,11,3,7,7,38.4,428,-6,1.0,6,68.9,14,3,34.9,434,+10,0.6,3,69.6,2,35.1,424,+6,0.5
モエレネイション,9,204.1,30.8,54.3,1400,3,3,3,442,-4,54.0,7,94.6,10,3,54,6,6,7,40.2,446,-4,0.9,4,93.3,12,10,9,10,39.9,450,-4,2.6,1,92.2,8,1,7,5,39.8,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシディオス,2,1.8,1.1,1.2,1400,4,4,4,428,-4,56.0,5,95.1,16,13,56,14,13,0,34.3,432,+2,0.8,1,95.0,18,11,12,9,34.8,430,-4,-0.2,2,96.3,17,15,7,4,35.4,434,0,0.2,3,81.4,6,10,35.0,434,0,0.4,4,96.0,1,35.5,434,-8,0.7
ツルマルライダー,1,8.9,2.3,3.8,1400,5,5,3,530,-4,56.0,1,73.9,16,3,56,1,1,0,38.1,534,+6,-0.4,6,87.3,15,15,1,1,40.5,528,-6,0.4,11,125.7,13,10,1,1,40.6,534,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーブロンコ,8,7.7,1.7,2.6,1400,6,6,2,476,-4,56.0,7,70.5,15,5,56,14,13,0,35.4,480,+8,0.7,13,83.6,16,15,11,9,36.3,472,+2,1.2,1,69.3,12,9,7,8,34.8,470,+4,-0.2,2,71.3,2,5,36.0,466,0,0.0,0,0,0,0,0,0,0
トロンプルイユ,4,10.4,2.3,3.8,1400,7,7,10,430,0,54.0,9,95.9,12,12,54,3,3,0,35.7,430,0,1.8,7,95.4,16,5,14,10,34.2,430,+2,0.9,1,82.6,18,4,3,4,34.7,428,0,-0.2,7,69.5,2,3,35.4,428,0,0.4,3,55.8,14,33.3,428,0,0.4
リンデンバウム,7,15.5,3.3,5.6,1400,7,8,1,414,0,54.0,1,70.7,17,7,51,4,4,0,35.3,414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアフュージョン,10,12.5,2.5,4.2,1400,8,9,7,432,-4,54.0,1,83.7,10,2,54,5,4,0,36.2,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイレブン,5,29.7,3.3,5.7,1400,8,10,1,432,+2,56.0,3,86.1,15,10,56,6,6,0,37.5,430,0,0.5,5,86.6,16,4,6,8,37.1,430,0,1.1,11,95.8,18,4,5,11,34.7,430,+2,0.8,8,111.5,1,1,37.2,428,+2,2.9,1,83.0,2,36.2,426,+6,-0.7
