馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マチカネフクノカミ,13,67.9,12.0,18.7,1800,1,1,15,474,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,153.9,16,2,8,8,35.9,474,+8,0.7,5,159.8,12,10,2,2,36.3,466,+2,0.4,6,120.3,4,5,34.9,464,+2,0.7,14,123.3,11,38.7,462,0,3.0
フーガ,15,100.3,20.4,32.0,1800,2,2,19,484,+10,57.0,11,127.5,15,10,55,11,11,12,38.6,474,-12,1.8,1,114.3,9,8,7,7,38.0,486,+6,-0.2,1,176.1,8,8,1,1,40.2,480,+6,-0.7,1,111.2,8,9,37.7,474,-2,-0.6,2,131.1,6,39.6,476,-2,0.0
シャドークロス,12,8.1,2.6,3.7,1800,2,3,2,480,-4,57.0,8,114.5,12,6,57,8,8,9,39.1,484,+2,0.8,1,95.0,12,4,10,6,34.9,482,+4,0.0,9,121.8,15,10,4,3,35.5,478,+6,1.3,4,107.9,5,1,34.7,472,+4,0.3,12,106.9,1,35.1,468,0,0.9
ベルスリーブ,6,41.3,7.0,10.8,1800,3,4,1,492,0,55.0,4,112.9,16,6,51,14,14,15,38.0,492,-4,0.4,10,99.2,15,3,10,11,37.4,496,0,1.0,1,116.6,16,7,15,15,37.2,496,-4,-0.1,8,100.3,9,2,38.3,500,+20,1.4,12,117.4,9,42.1,480,-2,4.3
キャプテンルビー,10,11.5,2.8,4.2,1800,3,5,2,474,-2,57.0,4,114.2,12,3,57,1,1,1,40.2,476,-4,0.5,8,98.7,16,1,8,10,38.3,480,0,1.1,6,115.8,15,2,14,13,38.5,480,-2,1.2,1,115.1,13,3,38.5,482,+22,0.0,7,99.0,4,37.6,460,-10,0.7
リアルディール,3,4.0,1.4,1.9,1800,4,6,1,526,-4,57.0,2,112.8,16,14,55,10,10,8,38.5,530,+6,0.3,1,113.3,15,14,7,8,37.9,524,-2,-0.7,2,135.1,12,8,6,8,37.2,526,-4,0.1,2,157.1,13,11,39.3,530,-2,0.1,3,160.0,8,40.0,532,+6,1.4
プレゼピオ,11,46.6,8.3,12.8,1800,4,7,3,474,-12,54.0,1,106.5,16,5,54,9,7,3,38.4,486,+6,0.0,4,105.4,16,11,13,13,37.7,480,+22,0.4,1,115.3,13,6,10,11,38.5,458,-8,-0.3,2,108.2,10,10,37.6,466,+4,0.2,3,107.7,10,38.4,462,-12,0.5
メイショウパルマ,4,4.9,1.6,2.2,1800,5,8,3,512,-2,57.0,4,114.6,13,2,57,9,9,7,38.0,514,-4,0.2,1,98.5,16,6,5,6,36.7,518,-2,-0.2,2,115.4,15,8,7,7,38.4,520,+10,0.1,7,147.5,13,10,34.9,510,+16,0.5,5,121.1,14,36.0,494,-14,0.5
ナムラビスマルク,9,37.0,5.9,9.0,1800,5,9,2,486,+8,57.0,3,114.1,12,5,57,10,10,7,38.9,478,-6,0.4,10,162.9,15,3,15,15,38.8,484,+2,3.3,5,135.1,14,7,13,12,36.7,482,-4,0.8,8,115.6,2,12,39.4,486,+4,1.0,9,115.8,5,38.4,482,-2,1.3
エーシントゥルボー,8,21.7,3.3,5.0,1800,6,10,4,518,-2,55.0,9,114.5,15,14,55,11,10,9,37.1,520,0,1.9,4,98.8,16,7,12,11,36.6,520,-8,0.3,4,115.4,14,5,11,10,38.2,528,-2,0.3,3,114.7,15,13,38.7,530,-6,0.1,5,112.1,10,38.3,536,0,0.8
アクセルホッパー,14,278.7,50.0,78.4,1800,6,11,52,492,+16,57.0,14,115.2,16,5,57,16,16,16,38.9,476,-2,1.9,13,112.8,16,15,14,14,38.3,478,+4,2.0,11,160.2,13,12,13,13,36.6,474,0,1.5,13,105.8,13,11,37.3,474,-4,1.9,14,85.9,8,37.4,478,+2,1.2
シルクプレスト,1,22.3,3.9,5.9,1800,7,12,2,512,-4,57.0,5,114.3,12,10,57,2,3,2,39.5,516,0,0.6,15,100.0,16,14,9,8,39.8,516,-4,2.4,5,115.6,14,9,2,2,39.0,520,-2,0.5,2,111.9,16,3,37.6,522,+2,0.4,1,107.0,5,37.9,520,-12,-0.3
ローンウルフ,7,88.1,15.4,24.0,1800,7,13,1,476,+4,57.0,14,114.6,16,16,55,4,4,2,40.7,472,0,2.1,8,105.8,13,9,7,7,36.8,472,+8,2.0,1,106.5,13,10,6,4,37.7,464,-8,0.0,4,107.6,2,5,38.0,472,+4,0.3,10,106.5,1,37.9,468,-6,1.6
トーセンルーチェ,5,12.2,3.1,4.6,1800,8,14,0,550,0,54.0,3,113.7,16,10,54,16,16,12,38.0,550,0,0.2,11,153.4,16,5,14,14,36.7,550,+8,0.9,13,135.9,14,10,8,9,37.8,542,-16,1.6,7,132.7,4,16,37.6,558,0,2.0,6,134.5,1,36.1,558,-6,1.0
マエストラーレ,2,3.2,1.4,1.8,1800,8,15,5,476,+8,55.0,2,112.0,16,16,54,5,5,1,38.2,468,-6,0.0,1,115.9,16,11,6,5,38.7,474,-10,-1.1,1,115.5,7,1,5,5,38.2,484,-2,-0.6,2,114.7,4,9,38.0,486,+6,0.0,3,113.5,4,38.4,480,-12,0.9
