馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カルドブレッサ,7,2.7,1.2,1.6,1800,1,1,2,464,-14,54.0,3,97.2,14,7,54,13,14,0,33.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキズナ,10,25.1,5.1,9.3,1800,2,2,12,492,0,54.0,7,97.3,12,10,54,8,8,0,35.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットザターゲット,2,5.4,1.4,2.2,1800,3,3,3,502,-6,54.0,4,112.2,13,7,54,10,11,10,34.9,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッキー,8,142.6,16.7,31.6,1800,4,4,3,456,+8,54.0,8,110.2,15,6,54,15,14,13,36.4,448,+4,2.2,7,110.3,16,4,14,15,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショードン,6,125.5,13.9,26.2,1800,5,5,1,452,-4,54.0,6,110.0,13,2,54,4,3,0,35.9,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルピサ,4,18.6,2.9,5.1,1800,6,6,3,510,+8,54.0,5,112.3,13,5,54,9,9,6,35.4,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーチェルシー,5,10.1,1.9,3.1,1800,6,7,3,472,+6,54.0,2,108.8,15,4,54,10,9,9,35.2,466,0,0.8,15,110.1,16,6,12,13,36.5,466,+4,1.6,8,111.7,16,4,16,15,34.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーム,3,20.4,3.1,5.4,1800,7,8,1,510,+8,54.0,3,110.2,10,5,54,4,3,3,36.0,502,+6,0.3,8,110.3,16,13,3,4,35.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカード,9,15.2,3.0,5.2,1800,7,9,1,458,-6,54.0,3,109.6,13,8,54,6,6,0,35.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーラクーン,11,264.4,29.0,54.8,1800,8,10,2,436,+2,54.0,6,70.6,10,4,54,9,8,0,35.6,434,0,1.5,8,62.0,10,4,8,8,38.2,434,+6,2.5,6,62.4,10,8,5,5,37.9,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリースター,1,2.7,1.2,1.5,1800,8,11,6,440,+2,54.0,3,108.6,16,5,54,9,10,6,35.1,438,-2,0.1,6,111.4,16,1,13,14,34.6,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
