馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバティーフロー,11,17.2,3.8,6.0,2400,1,1,1,494,+2,56.0,7,135.5,16,16,54,4,4,4,34.9,492,+6,0.9,1,148.4,16,16,4,4,37.4,486,0,-0.1,1,106.7,16,7,2,2,38.0,486,+6,-0.4,2,105.4,10,2,39.6,480,+4,0.0,4,170.7,8,40.2,476,-2,1.3
ブルースターキング,3,6.9,1.7,2.6,2400,2,2,0,464,-4,56.0,8,121.9,16,15,55,5,5,5,35.0,468,+6,0.6,4,148.5,12,4,6,6,33.8,462,+10,0.1,3,156.0,11,5,8,8,35.3,452,-4,0.2,1,122.0,15,12,35.8,456,0,-0.1,5,162.7,13,35.9,456,0,0.6
マイネルシュトルム,2,4.2,1.3,1.9,2400,3,3,3,500,+4,56.0,2,148.4,12,3,55,1,1,1,34.3,496,+10,0.0,1,146.2,13,7,2,3,35.1,486,-2,-0.2,2,135.7,12,2,4,4,35.2,488,-4,0.8,13,122.7,14,3,36.8,492,+2,0.7,2,151.2,4,37.7,490,+2,0.7
トップサンダー,4,20.7,3.6,5.7,2400,4,4,3,498,+2,56.0,8,149.2,12,2,55,2,2,2,34.8,496,+12,0.8,1,121.5,10,3,3,3,36.9,484,-2,-0.1,1,120.5,9,7,3,4,35.3,486,-2,0.0,2,107.9,6,3,35.4,488,0,0.1,8,117.2,10,41.0,488,-2,2.1
テイエムシバスキー,5,21.4,4.6,7.5,2400,5,5,3,474,+4,56.0,4,119.7,18,12,56,1,1,1,35.6,470,0,0.8,11,84.8,16,15,4,6,37.5,470,+2,1.4,7,95.5,13,12,4,4,35.6,468,0,0.8,8,93.8,10,6,34.6,468,+1,0.9,1,87.5,8,0.0,467,+7,0.0
イネオレオ,6,3.7,1.3,1.8,2400,5,6,3,504,-2,56.0,3,148.4,12,12,55,4,4,4,34.0,506,-4,0.0,14,155.1,16,13,3,3,37.7,510,-2,1.9,7,134.3,10,5,5,5,33.8,512,+16,0.5,9,133.2,10,5,36.8,496,+10,1.3,6,108.7,13,36.0,486,-8,0.4
ダンツクリスエス,12,97.7,16.3,27.1,2400,6,7,6,526,0,56.0,10,125.7,16,2,56,8,7,5,39.0,526,+2,2.3,1,156.9,16,12,2,2,39.8,524,+2,-0.2,2,119.6,15,4,1,1,38.9,522,+2,0.0,3,119.4,8,2,37.7,520,+6,0.6,4,128.7,7,40.2,514,+6,0.7
マヤノゴクウ,7,26.8,4.3,7.0,2400,6,8,1,534,0,57.0,10,135.6,16,14,55,8,8,11,34.6,534,+6,1.0,3,122.6,15,6,12,13,34.7,528,+6,0.4,12,109.3,13,11,4,4,37.0,522,-8,1.5,4,132.6,13,2,36.8,530,+6,0.7,1,121.3,9,35.9,524,-4,-0.3
エターナルクラウン,8,58.9,8.8,14.5,2400,7,9,1,510,0,57.0,11,135.8,16,12,56,16,16,14,34.5,510,+12,1.2,11,154.0,16,8,10,10,36.0,498,-4,0.8,8,147.9,14,9,13,13,35.2,502,-10,1.4,2,132.0,2,11,35.2,512,+2,0.1,5,133.1,8,34.2,510,+10,0.7
キタサンアミーゴ,1,2.8,1.2,1.6,2400,7,10,3,438,+2,56.0,7,148.9,12,5,55,8,8,8,33.9,436,+4,0.5,2,137.3,17,4,5,5,34.9,432,-6,0.3,3,146.7,14,1,10,10,33.8,438,-2,0.2,2,147.4,4,4,35.0,440,+2,0.0,8,147.1,8,34.9,438,+4,0.9
テイエムリュウジン,9,108.1,11.5,19.1,2400,8,11,1,478,+6,56.0,6,134.2,16,6,53,14,14,14,34.6,472,0,0.6,10,148.9,18,15,17,17,34.5,472,-11,0.4,2,119.1,9,2,3,3,38.0,483,+15,0.2,11,135.2,5,2,37.4,468,0,1.9,5,107.4,6,34.4,468,0,0.7
スパークルシチー,10,61.5,9.1,15.0,2400,8,12,1,480,+2,57.0,7,158.5,13,11,57,11,12,5,38.7,478,-4,0.7,1,147.7,16,14,15,14,38.3,482,-2,-0.1,4,112.9,15,1,12,12,37.2,484,+4,0.6,6,155.5,8,10,37.9,480,0,1.2,4,105.8,8,36.3,480,+6,0.9
