馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルブツダンスイン,12,165.0,24.3,56.4,1800,1,1,2,496,+6,56.0,13,119.0,16,11,55,10,9,13,41.3,490,+4,3.9,9,123.4,17,12,11,11,36.0,486,0,1.7,8,111.3,9,7,6,7,35.8,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインオブロード,8,385.5,51.5,120.2,1800,1,2,2,510,+2,53.0,13,118.7,16,14,55,15,15,15,40.4,508,-2,3.3,13,113.3,15,6,13,14,40.9,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンダイドウ,16,197.4,22.1,51.4,1800,2,3,2,448,+2,56.0,13,73.6,16,6,55,5,6,0,39.4,446,+4,1.4,7,70.9,16,3,7,7,35.8,442,+2,0.8,15,91.1,16,12,11,14,41.8,440,+14,3.4,9,83.1,1,4,36.3,426,-8,1.0,4,72.8,1,37.2,434,-4,1.3
マイネルネオハート,11,181.8,26.7,62.1,1800,2,4,7,446,+2,56.0,13,143.4,13,10,55,13,13,13,40.6,444,+6,22.1,13,112.3,15,5,9,9,39.4,438,+10,1.9,5,110.9,11,11,5,5,39.4,428,+2,2.0,10,72.5,6,10,36.3,426,-14,2.1,13,72.3,9,35.2,440,0,1.8
ブレイクチャンス,1,10.0,2.2,4.4,1800,3,5,2,478,0,56.0,6,97.8,16,9,55,5,5,5,36.9,478,+8,0.7,4,96.7,18,12,8,9,35.1,470,0,0.9,3,96.1,10,8,2,2,35.3,470,+6,0.4,3,83.9,14,4,36.7,464,0,0.5,0,0,0,0,0,0,0
トーセンヤッテキタ,4,168.6,17.1,39.6,1800,3,6,2,512,+6,56.0,10,117.7,16,11,55,11,11,10,40.1,506,-12,2.3,12,126.8,14,2,10,11,37.0,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズダグラス,7,48.0,6.2,13.9,1800,4,7,2,476,-4,56.0,6,117.3,14,11,55,14,14,12,39.0,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントパルキア,6,14.0,2.9,6.0,1800,4,8,1,480,+6,56.0,4,119.3,16,13,55,6,6,5,41.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザファントム,5,13.6,1.9,3.7,1800,5,9,2,508,-6,56.0,3,116.8,16,13,55,3,2,2,40.0,514,+10,1.4,11,103.7,15,7,6,6,40.7,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラオーカン,9,8.9,1.9,3.8,1800,5,10,9,480,-4,56.0,4,125.8,12,12,55,6,7,6,34.6,484,+8,0.3,3,96.4,10,1,2,2,35.5,476,-4,0.4,7,96.2,8,8,2,2,36.1,480,-4,0.6,3,97.9,14,5,34.7,484,0,0.8,0,0,0,0,0,0,0
コウギョウロブロイ,14,210.8,21.0,48.7,1800,6,11,10,496,+6,56.0,15,97.9,17,9,55,4,4,0,37.8,490,+2,2.8,7,115.0,10,8,1,1,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノプレンティ,13,342.2,50.0,116.7,1800,6,12,2,488,+2,56.0,12,118.2,14,14,55,4,4,5,40.8,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カロルバンダム,2,1.7,1.1,1.1,1800,7,13,4,506,+6,56.0,6,102.5,16,5,55,5,5,0,39.8,500,+8,0.6,2,86.8,16,5,6,6,37.2,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロクリントン,10,5.2,1.4,2.3,1800,7,14,3,514,-4,56.0,8,116.8,15,2,55,4,4,3,40.6,518,+4,0.6,2,99.5,10,2,1,1,38.8,514,-6,0.2,4,88.2,15,2,6,5,37.9,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュプスタンス,15,58.4,6.6,14.9,1800,8,15,1,466,+2,56.0,5,119.6,15,9,55,10,10,9,40.5,464,+4,1.4,9,103.2,16,1,10,5,40.4,460,-8,1.3,5,100.0,10,4,4,5,38.9,468,+2,0.7,8,102.5,15,9,39.1,466,0,1.9,0,0,0,0,0,0,0
フレンチビスティー,3,28.6,3.6,7.8,1800,8,16,4,444,+4,56.0,8,101.0,16,3,55,5,4,0,38.8,440,0,1.6,3,100.5,13,5,4,4,38.0,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
