馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤラブソング,5,13.2,3.1,4.6,1800,1,1,1,438,-2,54.0,6,115.2,16,14,54,4,3,2,40.8,440,-2,1.9,7,73.8,16,9,4,5,37.7,442,0,0.8,4,73.0,16,9,6,6,37.1,442,-2,0.3,4,73.1,3,4,37.6,444,0,1.1,2,73.8,7,37.6,444,0,0.0
ナリタレジーナ,10,109.5,16.5,26.0,1800,2,2,2,532,+2,54.0,8,117.0,16,16,54,15,15,13,39.9,530,+14,0.7,11,118.9,15,6,8,9,41.1,516,+2,2.9,8,119.2,10,3,7,6,39.4,514,0,2.4,6,110.8,12,12,41.0,514,-10,0.9,14,111.2,9,41.5,524,0,2.3
サクセスシェーバー,2,4.5,1.5,2.0,1800,3,3,0,504,-2,56.0,3,113.7,16,3,56,13,14,13,37.3,506,+2,0.8,3,114.7,16,15,15,15,37.3,504,-6,0.6,8,114.7,16,7,15,16,36.8,510,+2,0.9,10,122.4,12,10,39.0,508,-8,1.7,6,115.9,7,39.4,516,+10,2.9
グランデボス,8,13.5,4.1,6.2,1800,3,4,36,488,+8,56.0,11,95.8,11,9,55,9,8,0,36.9,480,-8,1.1,10,96.7,18,7,13,15,35.6,488,+10,1.4,4,97.4,14,11,7,7,34.2,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウダイ,9,220.0,30.0,47.4,1800,4,5,2,450,-8,53.0,15,122.6,15,15,53,8,8,6,37.2,458,-2,1.5,0,0,0,0,0,0,0,0,0,0,16,111.3,16,15,10,11,41.0,460,-20,3.0,8,124.1,6,11,35.5,480,0,2.4,0,0,0,0,0,0,0
メイショウトシイエ,4,5.3,1.5,2.1,1800,4,6,1,430,-4,55.0,4,114.1,16,13,56,5,5,6,39.1,434,0,1.1,3,114.2,16,16,4,4,38.1,434,-2,0.1,5,121.3,15,3,6,6,38.2,436,-2,0.6,7,122.6,13,12,36.9,438,-4,1.6,5,117.1,1,40.4,442,0,2.1
ジェネラルバイオ,7,63.7,9.2,14.4,1800,5,7,2,452,+2,56.0,6,117.8,16,1,56,4,3,3,39.8,450,+12,2.0,8,116.2,15,12,10,9,40.4,438,+6,1.8,5,116.1,14,1,11,7,39.9,432,-14,0.8,7,116.7,9,8,39.0,446,0,2.0,13,89.8,2,40.5,446,-9,3.5
エーティールパン,14,251.7,65.4,103.3,1800,5,8,2,494,-4,56.0,16,126.2,16,14,53,15,16,16,37.2,498,-4,4.3,15,111.4,16,11,16,15,35.6,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカユビキタス,11,173.5,20.9,33.0,1800,6,9,1,524,0,53.0,14,116.0,16,3,55,12,12,14,39.8,524,-4,3.0,9,115.9,16,10,4,6,39.4,528,+2,1.8,13,117.2,15,2,14,13,40.6,526,-10,1.7,10,118.7,2,6,40.5,536,-6,3.6,15,118.9,7,43.6,542,+2,4.2
ボストンサプライズ,12,84.9,12.7,19.9,1800,6,10,18,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,116.6,16,4,5,5,39.9,474,-2,1.9,6,115.9,16,10,8,8,38.8,476,0,1.8,8,116.5,11,10,39.3,476,+2,1.3,4,117.1,3,39.4,474,0,0.8
トウカイブラスト,6,12.6,2.7,4.0,1800,7,11,2,518,0,56.0,10,87.6,16,1,56,8,7,0,39.7,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルヤマト,3,3.5,1.3,1.7,1800,7,12,1,474,0,56.0,2,113.8,16,9,56,2,2,2,38.9,474,+2,0.3,6,115.3,13,9,3,3,40.0,472,-4,2.6,10,117.4,15,5,5,5,41.3,476,+2,3.4,3,114.4,5,3,37.7,474,0,0.4,4,118.4,4,39.5,474,-2,2.1
アドマイヤハーレ,1,3.7,1.5,2.0,1800,8,13,0,558,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアカデミー,13,139.0,19.3,30.4,1800,8,14,0,422,-6,56.0,13,126.5,16,3,56,16,16,16,36.4,428,+10,1.8,0,0,0,0,0,0,0,0,0,0,11,96.8,18,11,15,15,35.6,418,-10,1.5,10,93.9,12,14,35.8,428,0,1.6,0,0,0,0,0,0,0
