馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーフェクトラン,5,14.2,3.2,4.8,1700,1,1,2,516,-2,57.0,3,113.0,15,11,57,6,6,9,36.8,518,+10,0.3,4,114.9,13,9,4,4,37.9,508,-4,0.4,5,124.6,16,5,10,10,37.7,512,+2,1.2,11,112.4,8,10,38.0,510,+4,1.1,10,119.9,14,37.8,506,+2,0.7
ニッシンテースト,11,202.9,26.9,43.4,1700,1,2,21,556,+6,57.0,12,106.5,16,4,52,9,10,12,38.5,550,0,1.5,9,107.2,16,1,10,10,38.7,550,+2,1.5,12,107.5,15,14,6,7,38.7,548,-6,2.9,11,105.5,8,9,38.4,554,-4,2.0,5,105.4,9,38.7,558,+2,0.5
ブチカマシ,12,72.8,8.2,12.9,1700,2,3,4,452,0,57.0,5,106.7,15,4,57,10,10,11,37.7,452,+2,0.9,13,99.6,16,1,15,14,36.4,450,-2,1.5,1,107.9,15,11,8,8,39.6,452,-2,0.0,9,106.7,2,11,38.9,454,0,1.2,4,106.7,12,37.6,454,+8,0.6
マーベラスアロー,9,65.0,10.0,16.0,1700,2,4,6,482,-6,57.0,14,85.8,16,2,57,13,13,0,37.9,488,+4,2.4,3,86.5,12,8,7,6,35.4,484,+2,0.5,7,115.8,14,11,7,7,38.7,482,+2,1.7,2,103.9,3,9,36.2,480,-2,0.5,9,105.0,12,36.7,482,-4,1.1
ホワイトショウフク,10,55.2,8.1,12.9,1700,3,5,5,474,+2,57.0,7,105.0,16,1,57,14,14,12,36.9,472,0,1.7,7,112.3,14,3,8,8,38.0,472,+6,1.3,9,99.0,13,4,7,7,36.8,466,+8,0.9,7,134.5,10,10,36.3,458,+6,1.0,1,112.4,4,37.4,452,+4,-0.6
ジョーメテオ,14,4.3,1.8,2.6,1700,3,6,34,514,+18,56.0,3,104.2,11,7,56,8,8,4,37.2,496,-2,0.6,3,111.5,15,15,11,8,38.1,498,+6,0.4,9,95.1,16,8,15,13,35.8,492,-6,1.3,15,69.7,17,9,35.6,498,-2,0.8,8,96.1,12,36.9,500,-2,0.5
レッドボルサリーノ,1,3.5,1.3,1.7,1700,4,7,3,500,0,56.0,2,105.8,16,9,56,1,1,1,37.7,500,+6,0.1,10,85.3,16,14,7,6,39.5,494,+6,1.8,4,104.2,13,5,1,1,37.4,488,-2,0.3,1,105.3,9,2,36.9,490,-4,-0.6,4,105.7,8,38.6,494,0,0.2
ヒシウィンザー,13,309.0,48.7,78.7,1700,4,8,4,500,+2,57.0,13,118.0,13,1,57,13,13,13,39.5,498,+4,3.5,12,99.6,16,5,7,8,37.0,494,-6,1.5,12,117.9,14,3,5,5,42.2,500,+20,3.1,12,135.2,13,5,37.3,480,0,1.7,8,164.8,3,36.0,480,+6,1.2
マザーズウィッシュ,16,221.6,38.1,61.6,1700,5,9,21,476,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69.8,16,8,11,12,35.1,468,-2,0.8,6,69.0,1,6,34.8,470,+18,1.0,13,69.9,1,35.6,452,-6,0.7
アイノレグルス,7,28.9,4.8,7.5,1700,5,10,3,462,+2,57.0,14,115.5,16,8,57,11,12,13,37.9,460,0,1.0,6,111.3,12,1,11,11,36.9,460,+6,1.0,5,97.8,16,9,5,5,37.0,454,-8,0.7,1,104.9,6,4,38.5,462,+8,-0.2,2,105.6,15,38.2,454,-4,0.1
