馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドバンステイオー,14,277.1,26.3,44.9,1800,1,1,3,436,+2,56.0,10,110.3,16,1,56,5,6,6,34.9,434,-6,1.6,5,117.7,12,3,6,6,39.9,440,-6,1.0,10,118.3,16,9,8,8,41.3,446,+2,2.7,12,110.6,9,6,35.9,444,0,1.4,6,96.3,18,35.7,444,-4,0.9
レオヒリュウ,13,103.3,13.3,22.4,1800,1,2,6,460,0,56.0,12,100.6,16,10,56,8,10,13,39.1,460,+6,1.5,5,96.6,15,1,5,6,36.4,454,-6,1.9,7,96.7,16,4,1,1,36.3,460,+4,0.9,12,111.7,8,6,38.1,456,0,2.7,0,0,0,0,0,0,0
トーセンフェアリー,9,512.6,64.8,110.9,1800,2,3,9,458,-8,54.0,9,110.3,16,16,54,8,6,8,40.2,466,-10,1.5,12,77.2,16,14,13,14,38.8,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディパレード,3,23.6,3.0,4.8,1800,2,4,15,488,+4,54.0,10,110.3,16,11,54,15,13,13,35.4,484,-8,1.1,3,126.9,16,3,3,3,37.1,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフ,17,31.5,5.7,9.5,1800,3,5,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノヴィジョン,15,6.5,1.7,2.5,1800,3,6,3,474,+6,56.0,3,122.1,16,9,53,1,1,1,37.8,468,-8,0.4,5,121.7,16,6,2,2,36.7,476,-6,0.7,5,124.6,16,4,10,10,35.9,482,+2,0.9,14,113.0,11,2,37.4,480,0,3.1,0,0,0,0,0,0,0
テンシノローズ,10,230.0,25.8,44.0,1800,4,7,3,464,-10,54.0,14,83.9,16,8,54,13,13,0,37.2,474,+6,1.3,0,0,0,0,0,0,0,0,0,0,14,76.6,15,12,12,13,40.5,468,-14,3.5,6,70.6,7,6,35.7,482,+14,0.4,4,84.4,7,35.3,468,0,0.5
イパルファン,16,335.2,51.8,88.7,1800,4,8,13,412,+2,51.0,13,118.9,16,6,54,16,16,15,40.9,410,-6,2.3,14,123.3,16,12,11,10,43.4,416,-4,4.2,11,109.2,17,7,11,10,36.1,420,-4,2.1,13,97.8,10,13,36.7,424,+10,2.7,17,84.9,7,37.5,414,-2,2.1
ゼロチョウサン,1,13.7,2.5,3.8,1800,5,9,2,432,+2,56.0,4,122.9,15,1,56,6,4,3,34.8,430,-2,0.2,11,101.3,15,15,12,11,38.4,432,-8,2.6,10,116.9,16,4,10,10,39.5,440,-4,1.9,11,150.2,7,14,35.0,444,0,0.8,12,113.1,15,35.6,444,+10,1.4
サトノレジェンド,5,3.0,1.4,2.0,1800,5,10,3,524,+6,56.0,6,109.5,16,11,56,13,11,10,33.7,518,+2,0.8,4,123.8,18,14,18,16,34.0,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィアローズ,2,13.4,2.7,4.3,1800,6,11,1,426,-10,54.0,2,126.2,18,14,54,14,13,12,37.0,436,0,0.4,6,150.3,16,16,14,13,35.4,436,+6,0.8,6,123.0,18,13,16,16,36.0,430,-2,0.9,10,124.8,11,9,35.1,432,-4,1.0,5,123.0,12,35.6,436,0,1.3
ホワイトミーナ,8,41.8,5.6,9.2,1800,6,12,2,446,+2,54.0,5,124.5,16,13,54,6,6,6,35.8,444,-2,0.5,7,111.2,16,16,2,2,38.6,446,-4,1.9,3,96.7,16,4,4,5,35.2,450,0,0.0,2,113.0,11,7,37.4,450,-6,0.8,13,88.5,3,39.3,456,-2,1.9
ヴィヴルヴォン,6,23.8,5.9,9.7,1800,7,13,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイマジン,11,408.6,66.1,113.1,1800,7,14,3,444,+2,56.0,14,123.2,16,14,56,11,11,12,37.3,442,-2,1.5,13,97.2,18,10,16,17,35.6,444,0,2.4,13,72.5,16,3,12,12,36.4,444,-8,1.8,11,113.6,1,13,42.1,452,+2,4.0,14,76.5,4,38.2,450,-6,2.7
ヤマニンパソドブル,12,79.3,12.7,21.4,1800,7,15,15,446,-4,54.0,7,110.5,15,9,54,2,2,0,36.0,450,-10,1.1,6,124.7,16,2,15,13,35.6,460,+6,0.7,10,110.9,16,8,16,16,35.5,454,-6,0.7,6,126.1,6,4,35.2,460,+2,0.6,9,99.3,7,36.3,458,0,1.6
クールエレガンス,4,2.6,1.2,1.5,1800,8,16,1,494,+6,56.0,4,95.9,18,10,56,11,10,0,35.7,488,+10,0.3,0,0,0,0,0,0,0,0,0,0,2,97.2,16,7,2,5,36.1,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアタック,7,60.0,7.5,12.5,1800,8,17,1,450,-2,56.0,3,116.8,15,6,56,11,11,9,39.3,452,0,1.8,5,119.6,11,11,7,7,41.1,452,-2,0.9,4,107.4,15,12,5,5,39.3,454,+6,2.3,5,116.9,5,8,40.7,448,-2,1.5,3,116.7,1,38.1,450,0,0.7
ダーインスレイヴ,18,25.0,3.7,5.9,1800,8,18,2,450,-2,56.0,5,122.9,15,4,56,3,4,3,34.9,452,+2,0.2,9,96.4,18,16,17,14,35.2,450,-8,1.6,13,100.1,16,5,15,14,37.6,458,+10,1.7,6,98.2,2,8,34.8,448,0,1.1,0,0,0,0,0,0,0
