馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリガタイ,3,19.9,3.8,5.6,1700,1,1,15,476,+4,52.0,1,89.0,9,4,54,2,2,1,38.1,472,-3,-0.6,1,90.0,9,7,2,2,38.3,475,+4,-0.6,2,89.6,9,3,1,1,37.6,471,+13,0.1,9,89.9,6,9,38.1,458,-2,1.2,5,101.1,11,38.5,460,0,0.5
オンワードチアフル,6,143.1,11.2,17.3,1700,2,2,1,476,-8,53.0,7,88.0,15,7,53,9,9,0,37.2,484,0,1.4,9,100.8,14,14,7,5,39.7,484,0,2.5,6,115.9,12,3,1,1,38.6,484,-2,1.5,6,116.3,3,5,38.2,486,-2,0.7,6,72.9,2,37.5,488,+4,0.8
メイショウヤワラ,2,2.9,1.3,1.7,1700,3,3,1,540,-12,55.0,6,72.6,16,2,55,1,1,0,37.6,552,+32,1.2,15,108.5,16,4,2,3,40.9,520,0,3.5,5,84.9,16,10,5,4,38.1,520,+2,0.6,16,114.2,1,2,39.4,518,+8,3.0,3,104.8,4,36.8,510,+2,0.3
ウインク,5,7.2,1.6,2.2,1700,4,4,2,476,-5,55.0,2,98.0,10,5,54,7,4,0,37.4,481,+9,0.5,8,108.4,13,10,13,13,38.6,472,+2,1.2,2,115.7,15,2,12,12,38.2,470,0,0.1,3,117.0,12,11,38.4,470,-4,0.4,13,149.6,4,39.8,474,+2,3.3
カルトマリーヌ,7,8.2,2.1,3.1,1700,5,5,2,440,0,53.0,8,99.8,12,9,53,5,2,0,39.1,440,-4,1.4,5,115.6,12,7,6,6,38.5,444,+10,1.2,7,115.9,14,13,3,4,39.5,434,0,0.7,1,116.2,2,1,40.2,434,+4,-0.2,3,116.9,14,39.5,430,-4,0.3
メルシーパッション,9,67.1,10.3,15.9,1700,5,6,13,478,+16,55.0,7,106.1,10,7,54,1,1,4,42.5,462,+4,1.9,2,104.6,10,3,1,1,39.7,458,-10,0.4,2,103.9,10,10,3,3,40.2,468,+4,0.0,3,106.0,8,2,40.6,464,0,0.9,2,89.4,3,38.4,464,0,0.3
コーヒーゼリー,12,90.2,13.2,20.3,1700,6,7,1,450,+4,55.0,12,69.2,16,7,55,7,8,0,35.3,446,-2,1.0,8,70.7,9,2,5,5,36.1,448,+6,1.1,9,70.2,16,5,9,11,36.0,442,0,1.2,15,109.6,13,16,35.2,442,-4,2.4,13,97.1,2,36.6,446,-2,2.0
ゴシップガール,10,7.1,2.2,3.2,1700,6,8,1,438,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,108.3,18,8,17,16,34.6,422,-4,1.9,8,101.4,12,5,12,12,34.5,426,+8,0.9,11,109.4,7,1,37.0,418,+2,2.2,12,97.1,5,34.5,416,0,1.5
バイブレイションズ,4,21.7,3.2,4.7,1700,7,9,1,464,0,53.0,7,107.3,15,6,53,10,10,9,38.5,464,-2,0.7,7,109.1,13,12,7,8,40.5,466,+6,2.3,11,109.0,13,8,13,13,40.7,460,-6,2.0,15,149.2,9,7,36.9,466,+2,2.7,10,111.1,1,36.5,464,-6,1.7
ヴェラブランカ,1,3.4,1.5,2.0,1700,7,10,5,530,+6,53.0,8,107.6,17,2,52,7,7,0,34.3,524,-12,0.8,10,107.0,14,7,8,9,37.9,536,+2,1.1,5,106.5,15,9,3,5,39.6,534,+4,0.5,1,113.3,6,5,38.5,530,+30,-1.2,10,85.0,5,35.2,500,0,0.6
パルクエスト,11,13.0,2.6,3.8,1700,8,11,1,498,0,55.0,11,108.3,15,15,55,1,1,1,40.3,498,-14,1.7,9,114.5,12,3,2,2,40.5,512,+12,3.1,15,118.6,15,10,1,1,45.3,500,+6,5.3,1,114.5,6,1,39.1,494,-2,-1.0,4,107.6,4,39.5,496,0,0.7
アマゾニアン,8,158.6,22.7,35.1,1700,8,12,1,468,0,50.0,12,89.1,15,9,53,9,9,0,38.2,468,+2,2.5,13,116.1,16,13,16,16,39.6,466,-4,2.5,6,75.0,9,2,5,6,39.0,470,-4,1.3,10,61.7,11,11,37.2,474,+4,2.3,10,61.7,8,37.2,470,+4,2.0
