馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビラゴーティアラ,5,71.2,6.7,12.6,1200,1,1,8,398,-12,51.0,12,82.7,16,16,54,13,11,0,38.7,410,-2,1.9,5,75.8,14,10,9,9,39.3,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーベスト,6,25.1,3.8,6.9,1200,1,2,8,428,-6,56.0,8,74.8,16,1,56,4,4,0,38.8,434,-2,1.1,6,74.9,13,4,5,6,37.6,436,-2,1.0,7,74.2,16,5,10,9,37.5,438,+2,0.6,6,61.3,10,9,37.1,436,+2,1.2,5,59.7,7,36.0,434,-8,1.1
デイズオブメモリー,1,2.1,1.1,1.2,1200,2,3,2,418,-2,56.0,2,70.2,18,4,56,2,2,0,35.7,420,-8,0.2,5,72.4,18,6,5,5,37.2,428,-4,0.8,2,70.4,17,2,2,2,35.5,432,+8,0.3,4,70.6,12,5,36.4,424,+2,0.6,7,70.0,13,35.4,422,+2,0.7
イワイザケ,11,13.5,2.8,5.0,1200,2,4,14,422,0,56.0,8,61.6,16,7,55,4,4,0,38.0,422,-10,1.5,13,83.2,16,8,2,3,40.4,432,-2,2.7,15,113.8,15,15,2,2,42.9,434,+2,3.3,11,83.9,15,5,41.5,432,0,3.9,0,0,0,0,0,0,0
コスモピクシー,4,4.0,1.4,2.2,1200,3,5,25,438,+6,54.0,9,95.6,18,15,54,3,3,0,36.7,432,-4,1.0,8,95.3,12,3,2,3,37.1,436,-6,1.0,2,91.9,13,6,4,5,35.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーベル,13,326.8,31.1,60.3,1200,3,6,9,430,+10,54.0,15,90.0,16,14,54,9,10,0,39.5,420,0,2.7,12,76.1,16,4,16,15,38.4,420,-6,2.2,12,76.9,15,7,14,13,38.9,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイデサクラ,3,29.4,4.9,9.2,1200,4,7,18,478,+14,54.0,12,71.3,18,4,54,2,2,0,37.3,464,-8,1.5,6,70.6,15,7,8,6,36.1,472,0,1.0,6,71.2,14,8,3,3,36.4,472,+4,0.3,5,56.7,4,3,33.9,468,-2,1.0,12,77.1,2,40.1,470,0,3.6
マルハチランドルフ,16,192.3,17.6,34.1,1200,4,8,9,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフリーデン,2,6.9,1.6,2.6,1200,5,9,1,486,-12,56.0,4,73.6,16,1,56,2,2,0,39.0,498,0,0.6,11,72.8,18,18,7,7,37.3,498,+12,1.2,6,71.5,14,9,13,10,34.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオルフェ,9,288.7,32.4,63.0,1200,5,10,25,500,+42,56.0,15,97.1,18,8,55,10,12,0,36.3,458,-4,1.8,10,76.3,16,11,9,9,39.5,462,-2,3.3,10,71.4,15,10,5,6,36.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマザーボード,10,83.5,6.4,12.0,1200,6,11,9,420,+4,51.0,11,113.2,15,9,54,2,2,2,35.1,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンアゼリア,12,126.0,17.1,33.1,1200,6,12,9,404,+2,54.0,10,111.0,16,8,51,10,10,8,38.5,402,-10,1.0,8,75.0,16,12,8,8,39.2,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフテーグンダイ,14,37.1,4.6,8.6,1200,7,13,8,426,+4,54.0,11,71.5,18,15,54,14,12,0,36.5,422,-10,1.5,13,90.3,14,14,2,2,41.9,432,+4,3.8,11,70.9,16,5,2,2,37.4,428,0,1.1,2,71.0,3,4,36.0,428,0,0.1,2,71.9,7,36.7,428,0,0.4
ファルファリーナ,8,10.6,2.7,4.8,1200,7,14,12,396,-22,54.0,10,75.3,16,14,54,7,7,0,40.4,418,0,1.6,5,83.1,18,6,1,1,35.7,418,-4,0.5,3,70.7,10,4,2,2,35.8,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンレパン,7,17.4,3.6,6.5,1200,8,15,12,450,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカトップラン,15,122.7,17.5,33.9,1200,8,16,19,416,0,56.0,16,86.1,16,4,55,10,12,0,42.4,416,-2,5.6,18,85.1,18,12,17,15,36.1,418,-2,2.5,12,96.1,13,8,6,9,37.1,420,0,1.7,4,84.7,11,11,36.6,420,0,0.8,0,0,0,0,0,0,0
