馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーキャッスル,1,128.6,12.3,23.8,1800,1,1,2,434,-4,55.0,5,116.6,11,5,55,9,10,6,40.2,438,+4,2.1,7,107.5,16,8,12,13,38.2,434,+2,1.7,8,115.4,16,9,15,15,37.8,432,-6,1.0,9,60.6,6,10,36.0,438,+6,1.3,12,73.7,6,37.2,432,-4,2.2
アマゾネスバイオ,8,1.8,1.1,1.2,1800,2,2,1,538,-2,55.0,2,114.6,13,8,55,6,6,5,37.8,540,+2,0.1,2,107.4,13,3,7,7,38.0,538,-4,0.2,9,108.6,13,1,11,12,37.8,542,0,1.2,3,115.9,13,11,36.5,542,0,0.0,6,106.9,14,37.8,542,+2,1.3
カスガ,3,23.4,3.8,7.1,1800,3,3,3,448,+10,55.0,15,115.5,16,15,55,13,12,12,38.7,438,-16,3.0,8,113.5,16,12,8,8,39.1,454,+2,1.1,3,113.5,16,6,6,6,37.7,452,+4,0.2,3,115.5,6,8,37.8,448,-2,0.5,1,107.2,7,37.7,450,+8,-0.6
ビバロングライフ,6,61.7,6.8,13.1,1800,4,4,1,464,0,52.0,8,115.9,13,4,55,13,13,13,38.1,464,+2,1.4,11,108.8,13,12,10,10,39.2,462,+4,1.6,11,107.7,16,15,14,13,37.9,458,-4,1.9,3,106.6,10,13,36.9,462,+2,1.1,4,108.1,4,38.3,460,0,0.7
トウケイシャイン,10,49.9,4.8,9.2,1800,5,5,2,454,0,55.0,3,115.9,11,7,55,2,2,2,40.2,454,-2,1.4,9,114.8,12,2,2,2,40.1,456,-2,2.5,16,87.2,16,15,13,11,39.1,458,-14,3.1,1,91.3,7,1,38.8,472,+2,0.0,2,91.0,8,38.8,470,+1,0.1
テイクザラブ,11,15.8,2.5,4.5,1800,6,6,25,434,-12,55.0,2,114.9,12,1,54,4,4,4,37.7,446,+8,0.3,1,130.4,9,7,1,1,38.9,438,-6,-1.3,1,115.5,8,8,2,2,38.6,444,+4,-1.7,1,111.1,5,2,38.3,440,+20,-0.3,0,0,0,0,0,0,0
クイックメール,5,10.8,2.8,5.1,1800,6,7,1,464,-2,55.0,12,73.7,15,14,55,4,3,0,39.1,466,+12,1.8,7,72.1,16,2,12,11,36.0,454,0,0.7,10,86.5,15,9,1,1,38.4,454,0,1.1,6,73.3,8,5,37.5,454,-4,0.8,4,72.1,12,37.4,458,+4,0.3
コウエイテンプウ,2,6.7,1.3,2.0,1800,7,8,2,478,+6,55.0,4,115.9,11,2,55,5,5,5,39.6,472,-8,1.4,7,114.3,12,4,5,5,39.5,480,+4,2.0,1,106.7,16,16,5,4,37.4,476,+4,-1.2,3,108.4,13,4,39.2,472,+4,1.2,2,112.9,9,37.8,468,-10,0.2
ワンダープリマ,7,4.9,1.6,2.6,1800,7,9,1,446,+12,53.0,3,114.8,13,1,55,1,1,1,38.7,434,-4,0.3,6,107.8,15,10,8,9,39.4,438,-8,0.9,6,105.8,15,8,2,2,38.6,446,-2,1.2,13,114.1,13,3,39.4,448,+4,2.4,14,115.6,1,41.7,444,+4,3.4
ラウリシルヴァ,4,21.6,3.6,6.8,1800,8,10,4,468,0,55.0,6,114.2,12,7,55,11,11,11,38.7,468,+14,1.9,8,108.2,16,9,15,14,38.7,454,+2,0.9,7,114.1,9,8,7,6,37.5,452,-10,1.1,12,85.5,1,13,37.3,462,+22,1.5,13,110.9,1,35.9,440,0,0.9
ティフィン,9,15.7,2.6,4.7,1800,8,11,5,444,+14,55.0,12,109.6,14,13,55,10,9,2,40.2,430,-10,1.4,4,107.1,16,7,10,10,38.3,440,0,1.3,3,107.8,16,3,4,4,38.8,440,-4,0.3,7,107.6,12,12,37.9,444,-6,1.6,8,108.7,3,39.5,450,+26,1.5
