馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリルアーブル,13,26.6,3.5,6.6,1800,1,1,1,516,+4,53.0,4,116.4,15,5,53,6,6,7,39.3,512,-14,1.9,12,118.9,16,13,15,14,41.2,526,+2,3.3,10,126.2,11,10,7,7,37.7,524,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルタイフーン,2,73.9,10.4,21.0,1800,2,2,5,472,-4,56.0,10,163.4,16,4,56,14,14,11,37.5,476,-2,2.2,11,109.5,16,5,12,12,35.1,478,-10,1.1,12,111.2,16,14,14,14,37.1,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルダント,10,420.7,53.8,111.7,1800,2,3,31,504,+14,54.0,14,120.4,16,7,55,7,7,5,42.9,490,-2,4.1,10,109.9,13,5,10,10,38.6,492,+6,2.6,12,71.9,13,11,10,13,36.6,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノイーグル,7,23.0,3.3,6.3,1800,3,4,1,468,-4,56.0,4,116.4,14,4,56,5,4,3,38.8,472,-4,1.3,6,87.4,16,7,8,7,38.3,476,-26,2.4,9,73.6,16,1,12,13,37.5,502,+10,1.1,4,81.7,7,13,37.5,492,+2,0.3,4,74.1,3,37.6,490,0,1.6
エムエムクイーン,12,487.3,85.3,177.1,1800,3,5,10,448,-9,54.0,10,91.8,12,7,53,10,9,11,41.6,457,+1,2.5,14,102.6,16,10,7,9,39.1,456,+2,2.0,9,119.3,12,4,10,10,41.2,454,-2,2.6,11,120.6,12,9,42.3,456,+10,4.7,14,111.1,16,40.2,446,-9,2.9
マイネルバンベール,9,10.9,1.9,3.4,1800,4,6,7,474,+4,56.0,3,135.9,16,5,56,3,3,3,37.4,470,+4,0.1,4,136.1,16,10,4,4,38.6,466,0,0.3,3,136.4,11,7,2,2,38.2,466,0,0.8,3,136.1,8,3,37.2,466,0,0.5,7,117.9,1,40.3,466,0,2.3
リュウシンドラゴン,8,14.4,2.4,4.5,1800,4,7,1,464,+2,56.0,2,116.0,14,5,56,2,2,2,38.6,462,+2,0.9,9,114.9,16,4,16,16,37.9,460,-6,2.6,8,149.5,18,5,4,6,36.5,466,+2,0.9,8,165.5,13,2,37.7,464,+2,1.2,9,123.4,1,36.8,462,-8,1.3
ワンフォーザロード,11,340.4,35.1,72.6,1800,5,8,5,462,-8,56.0,10,109.4,15,11,56,14,14,12,38.8,470,+12,2.0,13,95.8,18,12,12,11,35.5,458,-10,1.4,9,98.3,16,10,12,9,36.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキヨシ,14,336.2,43.5,90.2,1800,5,9,11,486,-8,56.0,7,82.2,16,9,56,5,5,0,38.9,494,-12,2.4,11,91.5,11,10,10,11,40.9,506,+8,4.4,15,63.3,16,1,14,13,37.8,498,-6,3.2,14,89.0,3,7,39.7,504,+6,1.7,15,103.4,10,39.1,498,0,3.7
トウカイアローネ,3,191.1,14.7,30.1,1800,6,10,4,490,+2,56.0,6,109.5,15,7,56,14,14,15,38.1,488,+2,2.0,13,156.4,18,10,11,10,36.0,486,-4,1.5,16,127.6,18,8,18,17,35.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンワードネオ,6,38.2,6.3,12.5,1800,6,11,6,424,-10,56.0,7,109.0,15,9,53,3,3,4,40.5,434,0,2.7,13,103.4,15,7,1,1,43.1,434,+6,4.7,7,109.0,15,2,10,10,39.0,428,-26,1.5,9,99.5,7,5,37.6,454,0,1.1,4,100.5,5,39.9,454,-2,1.2
ラッキーバニラ,4,3.6,1.2,1.6,1800,7,12,1,496,+4,56.0,3,115.2,15,6,56,5,4,3,39.0,492,+2,0.7,3,108.9,15,10,4,3,37.6,490,-4,0.4,4,99.5,16,13,5,4,38.0,494,+2,0.4,3,114.5,7,2,39.6,492,-2,0.1,2,99.2,9,37.0,494,+18,0.5
チャンピオンハーレ,1,5.5,1.5,2.5,1800,7,13,1,460,-4,56.0,3,116.2,14,7,56,7,7,8,38.2,464,+2,1.1,5,100.6,14,8,10,8,36.8,462,-2,0.3,2,114.6,12,4,8,9,38.7,464,0,0.2,3,117.2,1,8,39.3,464,+12,0.2,9,97.1,10,36.1,452,-4,1.3
スペクタビリス,5,2.1,1.1,1.4,1800,8,14,3,514,+4,56.0,2,126.9,14,2,56,1,1,1,38.0,510,-4,0.2,2,114.2,16,3,1,1,38.4,514,-14,0.1,3,120.6,16,1,4,4,37.7,528,+4,0.3,5,117.4,3,7,39.1,524,-4,1.5,4,117.3,7,37.9,528,0,0.8
トウショウフロスト,15,92.2,15.5,31.8,1800,8,15,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
