馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルタイクーン,7,17.6,5.3,19.6,1400,1,1,1,468,+4,56.0,9,96.8,16,6,56,3,3,0,36.6,464,-6,0.9,9,96.3,18,7,7,5,36.4,470,0,1.3,12,124.8,17,2,6,7,35.2,470,+2,0.8,3,95.7,9,6,35.5,468,0,0.4,0,0,0,0,0,0,0
ツリーズオブホープ,5,26.6,3.2,11.2,1400,2,2,3,440,+2,56.0,6,75.0,16,7,53,13,9,0,37.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファコンドー,12,63.6,10.6,41.1,1400,3,3,0,440,-8,56.0,8,76.0,11,10,56,8,8,0,38.4,448,+16,1.6,6,99.9,13,10,2,2,34.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカボス,9,68.1,7.3,28.1,1400,4,4,2,472,0,56.0,8,118.3,13,13,56,5,6,5,42.3,472,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノスピリッツ,10,7.4,1.6,4.7,1400,4,5,1,466,-2,56.0,4,87.7,16,13,56,3,3,0,39.1,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオメデス,1,1.6,1.1,1.1,1400,5,6,1,514,0,56.0,2,95.9,16,14,56,8,4,0,35.4,514,+4,0.0,9,109.0,18,10,3,2,38.4,510,-6,1.2,3,110.3,16,7,13,6,33.5,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,4,91.0,3.1,10.8,1400,5,7,0,468,+4,56.0,7,61.5,14,12,55,5,6,0,37.6,464,-2,0.8,7,75.9,13,7,5,6,39.5,466,+6,2.3,4,73.9,13,8,6,5,39.1,460,-2,0.2,10,73.2,12,14,39.9,462,-8,2.6,11,62.2,11,37.9,470,0,2.2
メイショウイオラニ,13,274.7,54.5,218.9,1400,6,8,1,458,0,56.0,12,89.8,15,3,53,15,14,0,39.8,458,-10,2.7,12,111.9,16,2,7,7,41.4,468,-4,5.1,11,76.6,16,13,15,14,39.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタダカツ,2,3.9,1.1,1.5,1400,6,9,1,500,+6,56.0,2,87.3,15,1,56,2,2,0,39.0,494,+4,0.2,3,86.0,16,14,2,2,37.9,490,0,0.6,2,87.2,15,12,2,2,40.0,490,+4,0.3,3,86.2,5,1,38.2,486,-2,0.3,2,86.1,9,38.7,488,-2,0.0
ゴールドレインボー,8,329.4,44.3,177.6,1400,7,10,2,504,+4,56.0,14,88.3,16,8,56,12,13,0,39.2,500,+14,1.9,10,123.1,11,7,2,4,44.4,486,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフォエバー,3,36.6,4.5,16.4,1400,7,11,1,484,-4,56.0,3,88.1,15,10,56,2,3,0,39.7,488,-8,1.0,14,117.8,16,11,1,1,42.2,496,-6,3.6,7,126.6,11,10,5,6,36.5,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドスピード,6,20.1,2.6,8.7,1400,8,12,1,454,0,56.0,4,88.2,15,11,56,9,9,0,38.6,454,+6,1.1,4,86.4,16,8,3,2,38.2,448,-4,1.0,5,88.4,14,1,10,10,38.9,452,-2,1.1,8,97.2,6,4,36.8,454,0,1.9,0,0,0,0,0,0,0
ライブリシーラ,11,350.0,66.7,267.9,1400,8,13,1,508,-2,56.0,10,89.6,16,10,56,13,13,0,39.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
