馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジェンドブルー,7,5.7,1.5,2.2,2000,1,1,3,438,-2,55.0,3,123.5,7,3,55,3,3,3,35.1,440,-4,0.1,10,109.0,14,9,11,10,35.0,444,+2,0.8,5,109.8,14,12,8,9,35.1,442,-2,0.4,1,106.9,1,10,34.6,444,+4,-0.2,5,137.4,13,34.6,440,0,0.4
カイゼリン,5,34.6,6.7,11.0,2000,2,2,9,470,0,55.0,11,122.6,14,6,55,3,3,3,36.4,470,-2,1.0,1,121.5,17,7,1,1,36.2,472,+2,-0.2,14,121.7,18,5,16,18,36.8,470,+10,1.9,12,109.2,15,9,34.4,460,-16,1.8,9,121.8,16,36.1,476,0,1.1
ボンバルリーナ,8,3.6,1.4,2.0,2000,3,3,23,492,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,119.4,15,13,6,4,35.5,490,+4,-0.4,5,105.4,18,5,11,12,34.7,486,-2,0.7,2,105.3,10,3,35.3,488,+2,0.2,5,147.7,5,35.7,486,0,0.7
レディービスティー,6,33.9,5.0,8.2,2000,4,4,17,468,-18,55.0,1,119.8,18,11,55,16,15,8,35.6,486,+28,0.0,3,124.2,18,3,11,11,36.3,458,-6,0.4,3,122.5,16,6,11,11,35.7,464,+6,0.2,2,107.9,13,12,35.3,458,0,0.2,12,124.2,10,37.0,458,+4,1.3
ラインドリーム,3,7.3,1.6,2.3,2000,5,5,2,468,-4,55.0,6,123.9,10,10,55,7,7,7,34.1,472,+22,0.7,9,119.1,18,8,10,10,35.3,450,+4,0.9,2,120.5,16,2,12,12,35.5,446,-8,0.1,1,121.2,9,4,34.4,454,+4,-0.2,1,125.9,6,38.3,450,-4,-0.4
ハッピーパレード,4,18.2,2.5,3.9,2000,6,6,4,432,-4,55.0,13,111.2,15,12,55,10,10,9,37.7,436,+4,1.4,2,125.8,11,2,4,4,38.1,432,-6,0.8,6,109.9,14,11,10,9,35.2,438,+2,0.5,1,108.6,2,2,34.7,436,+4,0.0,2,119.8,3,35.6,432,0,0.0
カノヤトップレディ,9,14.7,2.9,4.5,2000,7,7,6,500,+12,55.0,12,99.2,13,3,55,13,13,0,34.2,488,-4,1.5,3,94.3,15,7,15,14,33.8,492,-2,0.2,7,110.1,14,3,10,9,35.0,494,0,0.7,2,107.1,14,15,33.9,494,+4,0.2,3,94.8,7,33.4,490,+2,0.5
プリティダンス,10,65.3,9.2,15.1,2000,7,8,6,460,-8,55.0,6,126.2,11,6,55,8,9,8,38.2,468,0,1.2,1,109.7,16,3,12,12,35.7,468,-2,0.0,2,121.7,17,8,14,14,35.9,470,-4,0.2,7,108.3,11,8,34.9,474,-10,0.5,14,96.6,18,35.4,484,-2,0.9
キンショーオトヒメ,2,41.9,6.0,9.7,2000,8,9,0,444,0,55.0,2,133.9,13,12,51,9,9,10,35.4,444,-6,0.0,6,124.6,7,2,3,3,35.9,450,0,1.2,5,109.5,12,12,7,7,34.2,450,0,0.4,8,149.5,5,4,36.5,450,-2,1.4,6,135.3,7,34.5,452,+12,0.7
クーデグレイス,1,2.3,1.2,1.4,2000,8,10,1,470,-4,55.0,3,108.3,13,5,55,1,1,1,35.0,474,-6,0.0,5,110.2,14,3,4,2,35.3,480,+4,0.4,4,93.9,15,9,2,2,35.2,476,+8,0.2,2,121.4,5,3,33.9,468,0,0.0,4,118.5,10,35.1,468,+6,0.3
