馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タフ,10,95.4,15.3,27.1,1800,1,1,4,478,-2,54.0,13,86.6,14,5,54,13,13,0,37.1,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーズンローズ,11,12.9,2.6,4.2,1800,1,2,2,456,0,54.0,10,84.4,18,4,54,8,9,0,36.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザディアマント,2,3.4,1.3,1.8,1800,2,3,2,450,-4,54.0,2,110.4,16,5,54,6,5,0,34.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマグノリア,9,44.8,5.0,8.7,1800,2,4,2,442,+2,54.0,3,96.6,11,6,54,3,4,0,36.0,440,+2,0.6,8,97.9,12,8,3,3,36.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリースター,3,13.3,2.3,3.8,1800,3,5,2,438,-2,54.0,6,111.4,16,1,54,13,14,0,34.6,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーチェルシー,15,41.7,6.2,10.8,1800,3,6,2,466,+4,54.0,8,111.7,16,4,54,16,15,0,34.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンテスク,4,5.7,1.5,2.3,1800,4,7,2,460,-2,54.0,3,110.7,16,6,54,8,8,0,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーラーセイル,6,31.7,5.5,9.5,1800,4,8,2,454,+2,53.0,5,111.3,16,7,54,4,4,0,35.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンジ,14,331.8,40.2,71.5,1800,5,9,2,492,0,54.0,10,98.0,11,1,54,10,10,0,36.6,492,+2,2.0,7,72.5,10,9,8,8,35.3,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,7,148.9,12.5,22.0,1800,5,10,2,438,0,54.0,12,84.7,18,2,54,12,14,0,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,12,99.1,16.3,28.9,1800,6,11,4,422,-8,54.0,9,85.7,14,13,54,12,12,0,36.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トツゼンノハピネス,16,35.1,5.2,9.0,1800,6,12,2,422,-18,54.0,4,111.0,16,8,54,3,2,0,35.7,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンオブライフ,8,29.9,4.7,8.1,1800,7,13,2,490,-6,54.0,6,84.1,18,10,54,10,10,0,35.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマオ,4,33.0,5.8,10.1,1800,7,14,3,462,-8,54.0,3,72.2,7,7,54,5,5,0,36.1,470,0,0.4,7,85.5,14,7,7,6,37.0,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モスカートローザ,1,2.3,1.2,1.5,1800,8,15,2,442,+8,54.0,3,83.5,18,7,54,14,10,0,35.0,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノオーカン,13,256.7,24.7,43.9,1800,8,16,2,462,-2,54.0,7,111.6,16,2,54,4,5,0,35.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
