馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムタフネス,12,98.3,10.0,21.5,1800,1,1,7,450,-10,56.0,10,110.5,16,8,56,3,3,3,37.6,460,+6,1.1,13,96.6,18,9,16,15,35.6,454,-2,1.6,6,82.7,18,15,14,14,35.6,456,+6,0.9,7,82.4,11,10,35.0,450,+2,0.9,7,83.1,15,35.2,448,+16,0.7
アメージングシチー,8,216.1,26.7,58.7,1800,1,2,5,484,+12,53.0,12,138.9,13,9,53,10,10,11,36.1,472,-12,2.6,9,117.2,12,3,10,10,39.0,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フタタビ,16,165.5,9.7,21.0,1800,2,3,2,498,-6,56.0,5,116.0,14,3,56,6,7,8,38.6,504,+4,1.6,13,118.7,16,9,4,4,40.4,500,+8,3.4,12,97.1,12,9,2,3,36.6,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキング,14,258.0,42.5,93.6,1800,2,4,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキナシャチョウ,2,1.9,1.1,1.3,1800,3,5,1,468,+2,56.0,2,113.5,14,1,56,1,1,1,38.3,466,0,0.4,4,115.6,13,5,8,7,37.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッタマシ,9,533.3,62.0,136.9,1800,3,6,2,454,+2,56.0,12,75.6,15,13,56,15,14,0,37.5,452,-2,2.9,16,73.5,16,4,16,16,35.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカリオス,1,16.2,2.7,5.2,1800,4,7,29,492,-4,53.0,7,95.0,11,2,55,10,10,0,34.6,496,-2,1.3,11,96.4,12,12,4,5,35.6,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウィット,4,7.6,1.5,2.6,1800,4,8,2,512,+4,56.0,2,114.8,13,10,56,2,2,2,38.5,508,-4,0.5,2,106.1,15,2,7,7,38.0,512,-2,1.0,6,109.3,16,11,16,16,38.7,514,-6,1.0,5,109.0,4,7,39.5,520,0,1.1,2,109.6,3,38.9,520,+12,0.0
シゲルユキムラ,11,104.4,10.9,23.5,1800,5,9,3,506,+2,55.0,8,117.1,15,10,56,11,11,13,40.3,504,0,3.1,17,125.4,18,10,18,18,38.2,504,+2,4.0,10,87.6,16,1,15,15,38.1,502,-4,1.9,10,89.6,11,13,39.6,506,0,4.5,0,0,0,0,0,0,0
ナンヨースラッガー,5,3.4,1.1,1.6,1800,5,10,1,486,-4,56.0,2,112.7,13,3,56,9,8,7,37.3,490,+2,0.0,2,114.7,11,3,4,4,37.3,488,0,0.2,3,115.4,16,8,5,6,38.4,488,-6,0.2,5,116.6,4,1,38.2,494,0,1.4,3,108.4,3,38.3,494,+2,0.4
シゲルサコン,7,59.0,5.1,10.7,1800,6,11,2,494,-6,56.0,7,121.7,15,1,56,7,7,5,39.0,500,+2,1.0,8,116.8,16,13,11,10,39.5,498,+4,1.6,7,116.8,16,14,8,8,37.8,494,0,1.6,6,109.5,11,14,38.9,494,0,1.5,2,114.9,14,37.8,494,+2,0.2
スペシャルロード,6,11.2,2.1,4.1,1800,6,12,7,478,+12,56.0,3,115.7,14,10,54,4,5,5,39.3,466,-12,0.0,4,116.7,13,6,3,3,40.0,478,+2,1.7,5,107.5,15,4,3,3,38.1,476,-4,0.6,4,115.3,6,3,39.3,480,+2,1.0,6,112.1,6,35.8,478,0,1.0
ウインシュヴァルツ,3,15.4,2.8,5.5,1800,7,13,2,478,+10,56.0,3,115.5,15,1,56,1,1,1,40.1,468,+2,0.0,3,115.6,12,4,3,3,38.6,466,0,0.9,4,116.4,13,5,4,2,39.3,466,-6,0.3,5,115.9,9,5,39.4,472,-2,1.2,3,114.6,1,37.8,474,-4,0.9
タイムリープ,10,107.2,17.2,37.6,1800,7,14,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンボーイ,13,79.1,11.7,25.2,1800,8,15,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアクロス,15,87.3,12.7,27.5,1800,8,16,10,430,+14,54.0,10,110.4,16,6,52,3,3,9,40.3,416,+2,1.5,6,109.2,16,6,4,4,39.3,414,0,1.0,4,110.7,16,13,3,3,38.8,414,-8,0.7,3,115.2,6,1,39.0,422,0,1.5,0,0,0,0,0,0,0
