馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノマユチャン,11,31.9,5.5,8.1,1400,1,1,1,436,0,55.0,1,72.8,16,10,55,14,14,0,36.3,436,-4,-0.2,12,84.6,16,9,10,10,35.4,440,-8,0.6,3,72.5,16,5,9,7,36.4,448,-6,1.0,7,86.2,4,7,37.3,454,-2,0.8,13,69.4,14,34.1,456,+26,0.8
キシュウグラシア,1,3.9,1.5,1.9,1400,1,2,3,476,+2,55.0,2,85.4,15,1,55,1,1,0,38.0,474,-2,0.5,12,105.4,16,15,1,1,39.5,476,-4,1.0,1,105.9,16,4,1,1,38.3,480,0,-1.0,2,106.4,11,2,38.1,480,+2,0.0,6,72.0,11,37.1,478,+10,0.6
トウカイポプリ,12,24.8,4.6,6.7,1400,2,3,3,446,0,52.0,6,85.7,15,13,55,2,2,0,38.2,446,-2,0.8,4,78.3,16,4,1,1,36.1,448,-10,0.3,1,60.1,16,1,4,4,36.5,458,-6,0.0,2,72.9,3,3,37.5,464,-2,0.0,11,70.9,8,38.6,466,-6,0.7
ヴェイルドクリス,4,10.1,2.9,4.0,1400,2,4,15,484,-4,53.0,12,115.8,15,5,55,7,7,5,39.4,488,+2,1.8,4,84.2,15,6,10,9,36.7,486,-2,0.7,5,104.2,13,3,7,7,36.6,488,0,0.3,1,107.4,11,7,36.8,488,-4,-0.4,1,88.9,5,0.0,492,+12,-0.6
トーセンベルファム,9,13.7,3.4,4.9,1400,3,5,8,464,+4,55.0,12,99.6,15,9,55,13,14,0,37.4,460,+2,1.4,1,72.7,16,7,11,10,37.0,458,0,-0.1,2,72.3,16,4,11,10,37.0,458,-6,0.5,3,59.8,8,7,35.7,464,+18,0.6,5,83.5,4,35.7,446,0,0.5
アデュラリア,2,30.1,6.1,9.0,1400,3,6,11,488,+6,55.0,15,86.9,15,14,54,3,3,0,40.0,482,+18,2.3,8,71.7,16,8,5,5,36.8,464,-20,0.8,1,58.8,14,5,2,3,36.1,484,+10,-0.2,3,72.6,3,2,37.2,474,-4,0.4,5,72.3,15,36.9,478,-2,1.3
キアーロ,10,98.8,16.4,24.4,1400,4,7,3,464,-2,55.0,11,86.8,15,6,55,7,6,0,38.8,466,0,1.9,10,72.6,16,9,15,11,36.7,466,-8,0.9,13,85.8,16,8,16,16,37.4,474,+8,1.8,9,105.1,5,10,37.4,466,+6,1.3,1,103.4,15,35.5,460,+10,-0.1
チャームドリーム,3,10.9,2.8,3.9,1400,4,8,3,476,-4,55.0,1,72.7,16,5,55,14,14,0,35.7,480,+2,-0.1,2,72.5,16,10,15,15,35.3,478,-22,1.0,13,109.4,13,11,10,10,39.2,500,+2,3.2,6,107.1,12,12,37.2,498,0,1.2,11,106.3,6,37.4,498,+8,1.8
アドマイヤインディ,7,4.0,1.5,1.9,1400,5,9,4,446,0,55.0,8,113.3,14,5,55,11,11,10,36.9,446,-12,1.1,2,112.8,12,6,7,6,38.1,458,+24,0.5,4,118.2,11,5,6,7,37.7,434,0,1.0,2,119.3,11,11,36.9,434,-8,0.1,1,113.3,11,38.0,442,-2,-0.2
ワンダーフウラン,16,23.1,5.7,8.3,1400,5,10,19,464,+8,55.0,18,82.8,18,15,53,8,10,0,35.2,456,-10,1.6,6,68.6,16,4,8,10,35.0,466,0,0.2,1,84.7,14,11,4,4,37.2,466,-8,0.0,1,69.0,5,2,35.0,474,0,-0.5,3,69.9,16,35.5,474,0,0.2
エルメスグリーン,5,5.5,2.0,2.7,1400,6,11,6,490,+2,55.0,11,95.0,15,10,55,8,7,0,35.1,488,-6,0.9,9,110.2,14,10,8,6,35.4,494,0,0.8,1,105.6,16,4,6,6,37.2,494,+2,-0.7,2,105.7,8,7,36.7,492,-6,0.4,3,108.0,10,40.1,498,+4,0.1
イカガデスカ,13,96.5,16.0,23.9,1400,6,12,15,492,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.4,15,13,1,1,39.9,490,-2,1.4,11,84.9,15,3,7,5,37.8,492,-2,1.4,14,113.6,2,7,38.9,494,-6,1.8,15,116.2,4,40.9,500,0,3.2
オメガリトルスター,15,63.3,11.8,17.6,1400,7,13,2,436,-2,53.0,1,106.5,16,7,53,3,3,2,38.2,438,+4,-0.1,8,108.7,16,5,9,10,39.5,434,-6,1.5,6,117.6,16,4,6,5,39.4,440,+2,1.0,4,107.5,3,5,38.9,438,+4,0.2,8,69.8,13,35.4,434,-4,0.8
メイショウワカツキ,6,22.4,4.8,7.0,1400,7,14,9,524,+4,55.0,5,85.4,16,2,52,3,5,0,36.9,520,-6,0.6,14,74.2,15,10,2,2,38.6,526,+2,2.6,13,73.9,16,13,3,3,38.5,524,0,1.5,4,71.2,15,1,36.9,524,-4,0.3,1,71.6,4,36.5,528,+10,-0.8
グリッターエルフ,8,14.9,3.2,4.6,1400,8,15,3,478,+8,55.0,3,85.4,15,12,55,6,8,0,37.2,470,-6,0.5,9,113.4,14,2,1,1,38.1,476,+4,1.2,8,113.6,12,5,1,1,39.4,472,+12,1.3,13,117.8,7,3,41.7,460,-12,2.9,9,125.8,5,36.2,472,0,2.5
ウォーターリング,14,69.5,10.9,16.2,1400,8,16,20,434,-4,55.0,1,84.6,16,15,55,9,6,0,36.6,438,0,0.0,5,84.9,16,8,9,9,36.8,438,-10,0.4,7,85.8,16,14,10,14,37.3,448,-14,0.9,9,107.3,4,6,37.1,462,+8,1.0,3,106.1,8,38.2,454,+2,0.6
