馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スタッドジェルラン,6,2.5,1.2,1.5,1700,1,1,3,488,+2,57.0,2,111.6,13,10,56,4,4,5,38.0,486,-6,0.5,7,104.5,16,4,6,6,37.9,492,+6,1.1,1,103.3,16,3,4,3,36.0,486,-2,-0.9,3,111.0,13,4,37.5,488,+10,0.7,3,110.1,6,37.7,478,-2,0.6
シャーペンエッジ,12,37.5,6.1,10.1,1700,1,2,3,460,0,55.0,9,112.6,13,1,54,1,1,1,39.4,460,0,1.5,1,112.3,12,12,4,4,37.8,460,0,-0.5,6,119.9,14,1,5,5,36.7,460,-2,0.7,1,112.1,4,1,38.5,462,-9,-0.1,1,89.6,11,38.0,471,+2,-0.5
コロナグラフ,2,8.1,1.8,2.7,1700,2,3,1,502,-6,57.0,2,112.5,14,10,57,2,2,2,38.6,508,+10,0.2,2,113.4,16,13,2,2,39.3,498,-4,0.2,3,114.6,16,4,2,2,37.8,502,+12,0.4,13,108.3,7,3,41.4,490,-2,2.5,1,112.9,11,39.3,492,-10,0.0
キングオブヘイロー,5,3.5,1.5,2.1,1700,2,4,1,488,+6,57.0,1,104.9,16,7,57,1,1,1,36.6,482,-10,-0.3,1,112.8,16,12,2,2,37.8,492,+5,-0.6,1,94.5,14,2,2,2,39.3,487,-2,-0.3,1,103.5,12,2,39.2,489,+7,-0.2,5,107.5,11,38.8,482,-2,0.3
ウインプレミアム,13,54.8,9.6,15.9,1700,3,5,12,488,-4,57.0,10,86.1,16,12,57,12,13,0,37.9,492,-2,0.9,1,83.4,16,13,11,7,35.9,494,+4,-0.1,4,110.6,16,7,11,11,37.3,490,+4,0.6,5,111.8,8,9,35.8,486,0,0.4,5,105.7,3,37.5,486,-6,0.6
ケイジージュニアー,9,39.1,4.9,7.9,1700,3,6,3,494,-6,57.0,8,112.5,13,11,57,8,9,10,38.5,500,+2,1.4,1,104.4,16,6,9,11,37.4,498,0,0.0,3,114.8,15,3,4,4,38.4,498,+6,0.2,1,116.1,4,5,37.7,492,0,-0.1,2,114.8,9,38.1,492,+2,0.4
タマモクリエイト,1,7.6,1.6,2.4,1700,4,7,1,520,-4,57.0,4,112.6,14,14,57,8,8,9,37.8,524,0,0.3,4,111.8,14,9,6,6,36.6,524,+2,0.3,4,110.8,16,5,7,7,35.7,522,0,0.1,1,105.8,7,3,37.6,522,0,-0.4,2,110.4,8,36.2,522,+6,0.1
メイショウラッシー,3,19.0,4.4,7.1,1700,4,8,4,522,-8,57.0,5,98.1,16,3,57,1,1,0,38.1,530,-8,1.0,11,112.5,14,6,1,1,38.0,538,-2,1.0,1,103.9,16,8,1,1,37.4,540,-2,-0.4,8,105.6,6,4,39.0,542,+2,0.8,11,111.9,10,38.6,540,+6,1.4
カネスラファール,4,250.2,29.1,49.0,1700,5,9,4,490,+2,57.0,12,99.1,16,1,57,10,7,0,38.6,488,-2,2.0,11,84.4,16,7,5,6,36.5,490,0,0.9,10,133.4,16,3,5,7,36.6,490,+4,1.3,4,97.3,11,11,36.3,486,0,0.8,5,114.4,3,37.1,486,-4,0.8
デンコウヤマト,14,48.7,7.1,11.8,1700,5,10,5,478,0,57.0,9,104.7,16,11,55,12,12,13,37.7,478,+2,1.3,0,0,0,0,0,0,0,0,0,0,15,114.6,16,16,3,3,40.2,470,+4,1.4,1,97.3,8,5,35.8,466,0,-0.2,9,113.5,12,38.7,466,+4,0.6
アルバレスト,7,143.7,18.1,30.4,1700,6,11,14,472,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,83.8,16,1,15,16,35.6,474,-2,1.7,9,111.8,15,2,7,7,37.0,476,+6,0.4,10,106.8,13,15,38.7,470,-10,1.0,11,94.0,11,33.7,480,-2,1.3
ニューイチトク,8,7.4,2.2,3.3,1700,6,12,1,478,0,57.0,8,113.7,14,3,57,1,1,1,39.9,478,+4,1.4,2,112.5,13,10,1,1,38.3,474,+2,0.9,4,105.6,16,11,3,3,37.0,472,+4,0.4,1,103.9,4,2,37.0,468,-2,-0.5,1,110.3,14,36.8,470,+2,-0.3
グランドバイオ,10,80.5,10.3,17.1,1700,7,13,0,492,-12,57.0,15,115.5,16,12,55,8,8,6,40.3,504,-4,2.6,7,132.5,16,1,5,4,36.0,508,+6,0.4,6,97.4,16,12,14,10,36.5,502,+4,0.9,6,114.8,10,6,37.7,498,+4,1.2,0,0,0,0,0,0,0
ニホンピロコナユキ,16,445.3,43.2,72.8,1700,7,14,2,472,0,55.0,7,96.7,15,14,50,2,2,0,37.4,472,-6,1.2,13,84.9,16,16,3,4,38.1,478,+4,1.2,15,83.7,16,15,3,3,36.0,474,0,1.6,8,108.0,11,1,37.5,474,+4,0.8,12,121.4,1,36.3,470,+2,1.5
ロリンザーユーザー,11,150.1,15.1,25.4,1700,8,15,4,508,-6,57.0,11,98.8,16,4,57,2,2,0,38.7,514,+18,1.7,8,106.7,15,8,4,4,39.8,496,-8,0.9,5,111.5,16,15,4,4,38.1,504,+8,1.3,4,114.4,8,1,37.6,496,-8,0.8,7,106.1,6,38.4,504,+4,0.7
パープルイーグル,15,97.0,12.5,21.0,1700,8,16,19,522,+2,57.0,12,133.6,16,10,57,14,13,5,37.2,520,0,1.5,7,144.7,15,13,7,3,35.6,520,-6,0.5,8,113.2,13,5,12,12,37.4,526,+8,1.6,2,105.4,4,10,37.5,518,0,0.0,9,113.2,16,39.1,518,-4,2.5
