馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミティーク,7,19.8,4.1,6.3,1200,1,1,1,484,0,55.0,5,69.0,18,12,55,17,13,0,35.1,484,-8,0.5,9,71.1,16,9,13,11,36.4,492,-2,1.3,13,70.1,16,11,9,10,35.3,494,+14,0.9,7,70.6,15,2,36.0,480,-2,1.0,3,70.0,11,35.9,482,+8,0.2
ビスカヤ,3,4.3,1.4,1.9,1200,2,2,2,426,+4,55.0,3,68.0,16,1,55,5,3,0,34.5,422,-8,0.2,9,68.0,14,3,9,9,34.3,430,-2,0.3,6,82.1,18,10,3,3,35.9,432,0,0.4,5,81.9,8,7,34.3,432,+6,0.2,5,55.4,12,32.6,426,+6,0.4
ヴィーナススマイル,6,139.1,14.2,22.8,1200,3,3,1,452,+4,52.0,14,69.8,18,7,52,17,17,0,35.9,448,+6,1.3,10,59.1,14,6,13,14,35.8,442,-10,0.9,17,83.8,18,11,7,7,35.0,452,0,1.8,7,70.3,16,2,35.2,452,+4,0.4,6,86.9,11,37.7,448,-8,0.6
マスターチアフル,13,9.0,2.0,2.9,1200,3,4,2,452,-8,55.0,9,68.2,16,15,55,8,8,0,34.4,460,+8,0.4,15,85.0,18,7,2,1,38.6,452,+2,1.8,11,69.8,16,2,4,4,36.0,450,0,0.8,2,68.6,10,3,34.7,450,+16,0.1,1,69.7,2,35.1,434,-4,0.0
エトピリカ,1,5.6,1.6,2.3,1200,4,5,1,438,0,52.0,3,68.6,18,16,51,10,9,0,34.9,438,+4,0.1,8,82.5,18,12,5,5,36.3,434,0,0.8,8,94.3,12,7,3,2,36.7,434,+2,1.3,3,96.0,9,2,34.3,432,+8,0.4,11,73.3,1,38.2,424,-6,1.8
マッキービーナス,5,34.9,7.2,11.5,1200,4,6,8,412,+6,55.0,10,70.3,16,14,55,16,16,0,35.4,406,-18,1.1,9,70.0,16,8,14,14,34.5,424,0,0.6,5,68.9,16,7,10,10,34.7,424,-2,0.4,5,70.1,8,5,34.3,426,+2,0.2,8,68.9,3,34.1,424,+6,0.3
ムーヴ,14,50.5,8.6,13.7,1200,5,7,1,440,+2,55.0,7,122.7,11,11,55,2,2,2,36.6,438,-4,1.9,10,68.6,16,16,3,3,35.2,442,+2,0.8,0,0,0,0,0,0,0,0,0,0,10,60.4,1,15,36.3,440,-4,1.1,11,74.1,10,37.2,444,+2,1.8
ラブイズモネ,4,73.9,14.7,23.6,1200,5,8,1,438,0,55.0,10,69.5,18,15,55,14,13,0,35.7,438,+4,1.0,11,68.9,17,6,12,10,34.6,434,+4,0.9,11,106.9,18,3,4,5,35.7,430,+10,0.8,11,69.8,8,12,35.2,420,+8,0.8,12,102.3,8,36.8,412,-8,1.8
フェリスホイール,9,13.1,3.0,4.6,1200,6,9,1,486,-2,54.0,6,69.1,18,8,55,4,5,0,35.8,488,-2,0.6,11,68.4,14,9,6,6,34.9,490,+18,0.7,13,74.5,16,7,9,12,38.1,472,-2,1.8,6,70.4,7,6,35.1,474,-8,0.5,3,69.3,3,35.2,482,+6,0.3
ゴッドフェニックス,11,5.0,1.9,2.8,1200,6,10,2,476,-4,55.0,11,72.8,15,8,55,14,12,0,37.4,480,+4,1.3,4,71.8,16,11,2,3,37.1,476,-2,0.6,16,73.4,16,13,1,1,39.4,478,+12,2.2,5,71.9,16,5,37.2,466,-4,0.8,3,71.9,11,36.6,470,-6,0.8
デンコウワン,12,181.0,24.6,39.6,1200,7,11,2,428,-2,52.0,12,60.3,14,6,52,14,14,0,36.2,430,+14,2.2,13,69.7,15,7,13,14,34.0,416,-4,1.8,10,70.5,13,2,11,10,35.2,420,-2,1.7,11,70.9,1,13,35.9,422,-4,1.1,1,71.1,4,35.5,426,0,0.0
ピサノプリヴェ,10,66.9,9.7,15.4,1200,7,12,0,490,+4,55.0,11,103.1,12,2,55,3,4,6,36.3,486,+4,1.3,5,101.9,10,1,1,1,35.1,482,-2,0.8,14,108.0,15,6,2,2,41.4,484,+2,2.0,13,115.3,2,5,41.6,482,0,2.0,5,113.6,4,38.4,482,+6,0.4
ワンダーギャルー,8,152.8,25.0,40.2,1200,8,13,12,440,0,55.0,14,98.9,18,3,55,3,6,0,37.0,440,+6,1.5,10,69.8,16,16,15,15,34.7,434,+12,0.8,10,109.5,16,7,9,8,36.5,422,+4,1.5,15,111.3,4,2,38.7,418,-10,2.6,16,149.6,16,36.2,428,0,1.1
エイシンフェアリー,2,3.2,1.3,1.7,1200,8,14,2,442,-4,52.0,7,68.2,16,9,55,1,2,0,34.9,446,0,0.4,4,67.8,14,14,4,2,34.4,446,-4,0.1,12,69.6,18,13,8,8,35.7,450,+2,0.6,15,69.5,4,2,36.3,448,+10,0.9,3,68.3,9,34.6,438,-12,0.4
