馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュンセイ,10,63.8,6.8,12.1,1200,1,1,2,438,-8,54.0,6,61.9,16,12,54,12,12,0,37.5,446,-4,1.0,5,73.9,13,7,6,5,39.1,450,-2,0.2,5,74.2,16,4,8,6,38.3,452,+10,1.3,5,86.8,13,12,38.6,442,0,1.8,0,0,0,0,0,0,0
クラシックアート,7,6.0,1.6,2.4,1200,1,2,7,480,-2,54.0,2,86.2,11,9,54,3,3,0,38.6,482,+2,1.9,4,87.3,12,1,3,3,38.9,480,0,1.3,7,83.0,18,4,2,3,35.5,480,+8,0.7,3,83.2,6,4,35.9,472,0,0.9,0,0,0,0,0,0,0
エスジーナミ,4,37.7,4.5,7.9,1200,2,3,2,406,-4,54.0,5,61.6,16,9,54,7,6,0,37.6,410,0,0.7,5,74.2,16,14,3,3,38.1,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミハイネス,16,430.9,62.2,115.7,1200,2,4,8,426,-2,54.0,16,76.5,16,9,54,16,16,0,37.5,428,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウヒメ,12,178.1,22.4,41.4,1200,3,5,19,478,+20,52.0,15,111.4,16,10,54,2,4,8,38.6,458,+4,3.3,8,70.6,15,5,10,11,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルボディ,2,2.0,1.1,1.4,1200,3,6,3,470,+12,54.0,2,73.0,16,12,54,5,5,0,37.3,458,-4,0.4,4,73.9,16,9,4,4,38.3,462,-6,1.0,3,70.3,15,14,2,2,36.5,468,-2,0.7,9,96.5,13,2,36.4,470,+4,1.2,4,82.6,6,36.5,466,0,1.1
チキリパンドラ,9,102.2,12.5,22.9,1200,4,7,3,436,+10,54.0,6,71.6,16,6,54,8,9,0,35.9,426,-8,1.3,9,74.6,16,7,8,9,38.5,434,+6,1.7,10,82.8,14,9,7,7,35.9,428,+6,1.7,5,68.9,2,8,34.5,422,0,0.6,16,85.0,16,37.7,422,0,2.6
メイプルリボーン,11,55.6,6.1,11.0,1200,4,8,3,428,+12,54.0,6,73.9,16,6,54,9,9,0,37.5,416,+2,1.3,10,74.7,16,11,11,10,38.4,414,+2,1.8,2,73.5,11,4,11,7,37.0,412,+2,0.1,8,88.5,3,7,40.0,410,+4,2.5,6,75.4,5,39.5,406,0,2.4
ビバライフワーク,15,576.4,113.6,211.4,1200,5,9,3,452,-8,54.0,11,76.1,11,11,54,11,11,0,38.8,460,+8,3.3,15,114.6,15,2,15,15,41.2,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウミユキ,8,282.6,20.1,37.1,1200,5,10,2,428,-2,54.0,8,89.5,16,2,54,4,4,0,41.6,430,-2,2.1,8,75.5,16,2,3,3,39.5,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイマドンナ,6,73.3,9.6,17.5,1200,6,11,5,514,+10,51.0,16,76.3,16,7,54,5,6,0,40.0,504,-8,4.2,3,58.0,13,11,1,1,34.9,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキララ,14,14.9,2.6,4.4,1200,6,12,5,434,+10,54.0,9,70.7,18,15,54,9,9,0,36.1,424,-6,0.9,3,82.2,18,17,2,2,36.4,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスメイク,5,7.2,1.7,2.7,1200,7,13,1,446,+6,54.0,2,71.1,18,1,54,3,3,0,35.3,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジャズ,1,4.4,1.4,2.0,1200,7,14,2,442,+2,54.0,3,74.6,13,1,54,1,1,0,39.1,440,-2,1.0,6,71.3,16,11,4,4,39.3,442,-2,1.2,11,70.6,16,11,2,4,35.8,444,0,1.5,4,60.6,2,4,36.2,444,-6,0.7,2,60.5,8,36.4,450,0,0.2
ローズバレー,3,24.4,3.9,6.8,1200,8,15,1,460,+14,54.0,5,61.2,16,13,54,6,7,0,37.2,446,+14,1.1,9,75.3,11,11,6,4,39.2,432,-10,1.4,2,60.5,12,5,3,3,37.0,442,-2,0.6,2,59.7,2,5,36.5,444,0,0.4,8,61.6,1,38.4,444,0,2.4
キタサンエタニティ,13,419.9,52.3,97.2,1200,8,16,3,446,0,54.0,12,74.7,16,2,53,13,13,0,38.0,446,-2,2.1,16,89.4,16,12,15,16,38.6,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
