馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネストリアノン,15,169.9,23.2,52.3,1400,1,1,23,474,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.7,15,1,4,3,42.2,488,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアシチー,14,320.4,47.7,108.3,1400,1,2,14,464,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,76.9,14,4,9,9,40.6,472,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッスンボウシ,9,172.6,16.9,38.0,1400,2,3,7,474,-2,54.0,12,61.9,14,3,56,12,12,0,37.3,476,+16,2.7,0,0,0,0,0,0,0,0,0,0,8,75.7,16,15,8,7,38.6,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカミノマイ,10,325.7,49.6,112.6,1400,2,4,37,450,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,117.4,16,9,16,15,40.6,448,-4,3.2,14,124.1,18,13,15,16,37.0,452,-4,2.7,15,110.5,15,4,37.8,456,+4,2.6,8,126.6,7,35.1,452,0,0.6
デュランダルガイ,4,6.4,1.5,2.8,1400,3,5,14,502,+2,57.0,3,86.3,16,9,56,10,7,0,38.4,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピオラニ,3,128.6,14.7,33.0,1400,3,6,7,446,-14,55.0,9,108.8,16,2,54,13,13,14,38.9,460,+4,2.6,0,0,0,0,0,0,0,0,0,0,15,84.6,18,17,18,18,35.2,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデボス,6,14.1,2.5,5.0,1400,4,7,3,496,+10,57.0,4,59.5,14,1,56,6,5,0,36.2,486,-2,0.3,4,60.1,14,7,4,4,37.0,488,+2,0.2,10,117.6,15,10,2,3,40.6,486,-2,3.1,8,115.3,4,4,39.4,488,+8,2.3,11,95.8,9,36.9,480,-8,1.1
セトノバララット,16,247.0,30.4,68.7,1400,4,8,0,432,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータージャズ,8,205.2,19.6,44.1,1400,5,9,5,496,-12,57.0,14,113.2,16,15,56,8,13,16,40.9,508,+2,5.2,14,75.0,16,10,16,16,36.8,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキングサン,11,170.5,20.3,45.8,1400,5,10,0,494,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアミルフィーユ,13,21.3,3.8,7.9,1400,6,11,24,480,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.1,16,9,4,3,36.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクールダンジェ,5,3.8,1.3,2.1,1400,6,12,3,474,+2,55.0,5,60.0,14,7,51,6,6,0,36.6,472,-4,0.8,3,59.5,14,3,4,3,36.4,476,-6,0.2,2,58.8,14,8,2,2,35.6,482,+16,0.0,2,94.7,5,2,36.1,466,0,0.3,0,0,0,0,0,0,0
サンライズストーン,7,37.0,5.3,11.4,1400,7,13,20,486,-8,57.0,13,87.4,16,1,56,10,11,0,39.0,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインエンジン,12,208.6,25.9,58.5,1400,7,14,9,502,-4,57.0,16,111.1,16,9,53,14,15,16,36.3,506,+6,4.2,0,0,0,0,0,0,0,0,0,0,14,97.1,18,9,13,13,36.4,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,1,7.0,1.5,2.8,1400,8,15,3,450,+10,55.0,3,72.7,15,10,54,8,7,0,36.8,440,+4,0.3,5,69.6,18,2,15,13,35.4,436,+8,0.9,5,73.1,15,9,13,12,37.8,428,-12,1.0,4,85.6,1,4,38.1,440,+2,0.2,2,85.1,16,38.1,438,+12,0.2
マザーウェル,2,2.0,1.1,1.1,1400,8,16,3,462,+4,55.0,2,108.6,16,2,54,6,5,3,38.9,458,-8,0.0,2,106.9,16,2,3,3,38.5,466,+2,0.6,3,107.9,16,11,2,2,35.9,464,+4,0.2,3,83.2,17,3,36.5,460,+2,0.3,5,94.6,10,35.9,458,0,0.2
