馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーブルドーン,3,33.0,6.0,10.4,1700,1,1,2,488,0,56.0,12,89.0,14,1,56,14,14,0,38.4,488,0,3.3,4,73.6,15,14,7,7,36.7,488,-16,0.8,11,142.0,11,1,5,5,37.1,504,-6,2.2,15,121.7,2,10,42.1,510,-6,6.3,11,117.1,16,40.2,516,+2,3.4
テンシノウエルカム,13,151.2,20.0,35.5,1700,2,2,5,446,+7,56.0,5,91.2,10,4,56,10,9,9,38.9,439,+11,1.6,7,110.3,16,14,14,15,40.7,428,-6,2.3,10,116.6,16,2,15,15,39.3,434,-4,2.3,15,139.8,3,14,37.8,438,-6,3.4,9,124.0,7,37.1,444,0,1.9
ゴッドマジック,12,25.1,4.3,7.4,1700,2,3,1,494,0,56.0,10,73.6,16,6,56,4,4,0,38.5,494,-4,1.7,3,86.5,15,11,2,2,38.9,498,+14,1.0,14,78.4,16,1,15,15,39.9,484,+4,4.9,8,109.9,9,3,40.9,480,-2,1.6,8,129.2,11,37.7,482,0,1.0
スカイサーファー,6,5.9,1.8,2.8,1700,3,4,6,484,-4,56.0,6,85.8,16,14,56,6,6,0,38.1,488,+8,1.4,5,85.9,16,6,8,7,37.8,480,+6,1.6,2,86.3,16,5,2,2,37.8,474,-10,0.7,4,86.7,4,4,38.2,484,-2,0.4,4,87.7,11,36.8,486,+4,0.7
ライブリクラフト,10,257.8,48.8,87.2,1700,3,5,3,430,+4,56.0,10,118.3,16,14,56,3,3,3,40.4,426,-2,2.5,12,117.6,15,4,13,15,40.4,428,+4,3.2,12,76.0,15,7,12,13,40.0,424,-6,2.1,14,71.3,8,7,37.0,430,+8,2.0,15,77.8,13,40.6,422,0,4.1
シゲルキヨマサ,14,39.3,7.1,12.5,1700,4,6,1,478,+4,56.0,12,74.1,16,8,56,9,10,0,38.5,474,+2,2.2,6,74.1,16,2,5,4,39.2,472,-8,0.8,2,72.8,12,7,2,1,38.1,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオージャングル,7,20.5,3.7,6.3,1700,4,7,2,456,-12,53.0,5,114.1,16,4,55,3,5,4,39.1,468,-6,1.1,10,116.8,16,12,12,13,38.7,474,0,2.7,10,118.0,16,13,5,5,39.3,474,-4,2.8,8,109.3,1,15,39.1,478,-6,1.4,9,117.1,4,40.3,484,+2,3.0
オーミスプラウト,15,16.8,3.8,6.5,1700,5,8,1,494,+6,56.0,7,85.7,16,4,56,1,1,0,39.0,488,-17,1.0,2,88.5,10,3,2,2,39.0,505,+9,0.2,16,62.4,16,12,6,7,38.8,496,-2,2.6,4,61.4,7,2,37.8,498,+6,0.7,5,75.3,11,38.4,492,+16,1.0
クールクラージュ,9,8.2,2.5,4.1,1700,5,9,3,484,-2,56.0,5,87.1,16,15,56,3,2,0,39.7,486,0,1.1,10,109.3,15,3,1,1,40.2,486,+6,2.1,8,109.7,16,13,2,2,39.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,4,18.7,2.8,4.7,1700,6,10,1,452,+10,56.0,6,113.6,16,7,56,13,14,13,37.1,442,-6,1.3,7,86.6,15,2,13,11,37.4,448,0,1.1,10,75.2,16,7,12,11,38.1,448,+2,1.0,6,118.1,3,9,40.6,446,0,3.1,5,116.1,5,38.2,446,-6,0.7
ガラパ,2,3.3,1.3,1.6,1700,6,11,2,492,+2,56.0,4,113.9,16,13,56,3,3,3,38.9,490,-2,0.4,5,121.0,16,16,2,2,38.2,492,0,0.7,4,112.9,13,2,1,1,38.2,492,-6,0.2,10,73.9,13,10,37.8,498,0,1.3,0,0,0,0,0,0,0
サンライズビット,8,61.6,10.5,18.5,1700,7,12,22,472,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,119.2,15,4,14,15,44.4,466,+6,9.6,12,117.7,16,14,4,3,40.0,460,+4,3.0,2,118.6,9,7,39.1,456,0,0.6,0,0,0,0,0,0,0
メイショウテレジア,5,51.5,8.6,15.1,1700,7,13,3,464,0,54.0,8,73.8,16,2,54,13,13,0,37.4,464,-2,1.1,6,73.9,16,11,13,13,36.1,466,+2,0.6,9,88.4,15,9,9,8,39.0,464,-4,2.0,0,0,0,0,0,0,0,0,6,88.7,13,38.1,468,0,1.5
ホッコーイェーガー,11,16.6,3.6,6.1,1700,8,14,2,478,+2,55.0,7,73.5,16,13,53,5,6,0,38.8,476,+2,1.0,9,73.7,16,8,3,3,38.4,474,+4,1.8,2,73.1,16,2,6,4,36.6,470,0,0.9,3,74.1,5,1,37.7,470,+4,0.6,7,88.4,14,41.3,466,0,1.6
イーグル,1,3.4,1.3,1.6,1700,8,15,2,462,0,56.0,3,113.9,16,12,56,5,6,4,38.7,462,+2,0.4,4,113.8,14,4,7,7,38.1,460,-2,0.7,3,112.8,14,5,2,3,37.1,462,+2,0.1,5,108.4,11,8,37.8,460,-4,0.4,4,115.5,3,38.9,464,-6,0.8
