馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノダンガン,9,36.0,6.5,12.8,1200,1,1,2,480,-6,54.0,10,96.9,16,1,54,4,3,0,35.2,486,+2,1.9,9,97.9,18,3,9,9,34.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピルケンハンマー,3,4.8,1.5,2.6,1200,2,2,1,484,+8,54.0,4,69.8,10,10,54,2,2,0,35.9,476,+8,1.1,9,110.7,16,12,1,1,36.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブストーリー,7,69.3,8.9,17.7,1200,3,3,1,442,0,54.0,6,70.1,10,8,54,4,5,0,35.9,442,+4,1.4,9,70.4,11,2,9,10,36.1,438,-2,1.6,10,72.4,15,15,8,9,37.0,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーラクーン,6,56.6,10.6,21.3,1200,4,4,1,434,0,54.0,8,62.0,10,4,53,8,8,0,38.2,434,+6,2.5,6,62.4,10,8,5,5,37.9,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツルギ,8,74.9,10.5,21.1,1200,5,5,2,500,-4,54.0,8,71.5,9,9,54,4,6,0,37.4,504,+2,2.1,8,70.1,12,6,7,8,36.5,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミナレット,10,14.9,2.7,5.0,1200,6,6,2,422,0,51.0,5,62.2,14,1,54,11,8,0,37.3,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーガン,2,6.2,1.6,2.6,1200,7,7,3,464,+8,54.0,4,69.3,15,14,54,2,2,0,35.9,456,-6,0.3,14,85.0,18,14,2,2,37.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニイハオジュウクン,4,4.5,1.3,1.9,1200,7,8,3,430,+10,54.0,3,69.3,15,3,54,3,6,0,35.7,420,-2,0.3,3,71.7,13,13,4,3,35.6,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレストリガー,5,13.8,2.3,4.2,1200,8,9,1,404,0,54.0,5,70.1,11,1,54,8,8,0,35.0,404,-4,0.5,6,61.4,13,8,7,6,37.9,408,-6,1.0,3,75.5,11,7,10,10,37.0,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターグレイマン,1,2.2,1.1,1.2,1200,8,10,2,452,+4,54.0,2,69.5,9,5,54,2,2,0,35.6,448,-4,0.1,5,70.4,13,4,6,4,35.3,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
