馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンゴクトップガン,15,12.3,2.7,3.6,1000,1,1,0,466,-4,56.0,3,56.7,16,15,56,6,0,0,33.8,470,+5,1.0,9,92.6,10,5,2,3,0.0,465,-11,2.9,6,92.3,11,8,3,4,40.7,476,+20,1.6,13,89.3,6,2,41.6,456,0,3.5,15,72.0,10,38.0,456,+2,2.3
ブラウンチーター,3,6.8,2.5,3.3,1000,1,2,2,468,-10,56.0,5,87.6,16,9,54,11,12,0,37.5,478,-4,1.3,3,73.7,16,16,11,10,38.5,482,-8,0.2,11,97.2,16,15,3,2,38.4,490,+10,1.7,7,96.9,2,5,36.0,480,-4,0.7,12,104.5,8,40.6,484,0,3.9
カルテブランシェ,1,14.5,3.7,4.9,1000,2,3,6,444,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,61.3,16,3,9,10,36.7,446,0,1.0,9,74.7,14,12,5,5,38.1,446,+6,1.4,15,84.3,14,9,36.1,440,-10,1.3,9,74.7,2,38.4,450,+4,1.3
ウィングヴェール,8,108.2,16.8,23.1,1000,2,4,6,404,+14,54.0,13,98.4,18,12,54,6,6,0,36.5,390,-11,1.7,8,92.5,11,10,1,1,40.9,401,+1,1.8,13,76.3,16,2,5,5,39.3,400,-4,2.0,4,70.8,8,2,35.9,404,0,0.8,0,0,0,0,0,0,0
テイエムヨカゲナ,2,30.6,7.9,10.8,1000,3,5,4,456,-4,56.0,16,71.8,16,2,56,1,2,0,38.2,460,+4,2.5,4,61.6,15,9,3,3,38.3,456,-4,1.3,9,61.9,16,3,8,9,37.6,460,+4,1.9,2,91.7,1,2,0.0,456,-2,1.2,11,76.1,7,39.4,458,+4,1.8
スターダンス,16,28.7,8.9,12.0,1000,3,6,17,460,-4,51.0,15,76.7,16,1,54,4,4,0,42.2,464,+4,2.9,6,71.8,13,6,2,2,37.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロコミステリー,13,113.5,21.5,29.5,1000,4,7,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンクルチャーミ,10,6.8,2.1,2.6,1000,4,8,5,422,-4,54.0,4,74.0,16,15,54,2,1,0,38.1,426,-2,0.2,15,76.6,16,3,2,2,40.9,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カホノトップガン,12,113.8,20.8,28.6,1000,5,9,4,416,0,54.0,12,75.8,16,6,54,7,8,0,40.2,416,-2,2.6,14,102.9,16,9,1,2,42.4,418,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールパーソン,7,3.3,1.7,1.9,1000,5,10,0,420,0,51.0,2,56.7,16,14,51,3,0,0,34.1,420,-2,1.0,4,71.4,16,1,1,1,36.7,422,-8,0.4,11,62.5,16,6,14,14,37.3,430,+8,1.6,17,71.0,5,1,37.3,422,-4,1.1,15,76.0,14,40.2,426,0,3.1
サニーエリザベス,6,24.0,5.0,6.7,1000,6,11,4,392,0,54.0,7,61.7,12,6,51,6,6,0,37.6,392,0,1.1,6,61.6,16,5,6,6,37.8,392,-4,0.4,6,61.6,16,10,7,7,37.3,396,-4,0.7,10,75.0,7,2,40.4,400,+2,2.1,4,61.6,6,37.6,398,-8,0.7
スズカデジタル,11,7.7,2.3,3.0,1000,6,12,17,532,+4,56.0,7,75.7,16,12,56,11,10,0,38.2,528,+6,1.4,13,72.5,14,2,1,1,37.7,522,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリオージー,14,10.4,2.7,3.5,1000,7,13,9,496,0,56.0,10,61.9,16,7,56,2,3,0,38.6,496,-4,1.9,9,74.8,13,13,3,3,40.3,500,0,1.1,12,73.1,13,1,12,12,37.0,500,+4,2.3,14,84.4,10,2,39.2,496,0,3.0,0,0,0,0,0,0,0
オウカランマン,4,27.8,6.4,8.6,1000,7,14,4,470,+2,54.0,13,74.4,16,15,51,9,13,0,39.3,468,-8,1.8,6,75.5,16,6,5,4,39.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイラヴ,9,12.8,3.1,4.0,1000,8,15,4,462,-8,56.0,6,74.8,16,10,56,10,9,0,38.0,470,-2,1.2,13,73.3,18,14,13,13,37.3,472,-6,1.7,11,72.2,14,2,14,14,36.2,478,-4,1.3,2,58.5,10,12,33.9,482,-12,0.2,15,123.6,1,45.0,494,0,12.8
グランデメディコ,5,27.7,5.8,7.9,1000,8,16,4,450,-8,54.0,7,61.9,12,12,53,5,5,0,37.8,458,-10,1.0,7,75.3,15,6,3,3,38.5,468,-6,1.9,10,75.6,16,12,14,13,38.2,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
