馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマダ,8,34.3,5.5,16.1,1000,1,1,12,440,-2,56.0,11,60.8,12,11,57,5,5,0,37.0,442,-2,1.3,7,60.7,12,2,6,6,36.7,444,+6,1.3,8,60.2,12,9,10,10,36.2,438,0,1.7,7,59.9,6,6,36.1,438,+2,0.5,10,70.3,1,37.7,436,-6,1.1
プリサイストップ,3,7.5,1.8,4.4,1000,2,2,28,490,+8,55.0,13,87.8,16,10,53,7,7,0,40.9,482,+2,2.7,1,72.7,12,1,1,1,38.3,480,-4,-0.6,2,73.1,16,1,1,1,37.5,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシグナル,5,237.8,39.2,119.5,1000,3,3,7,498,+10,57.0,9,105.6,12,9,56,3,3,2,42.0,488,+10,1.8,15,57.0,17,10,12,0,34.3,478,+4,2.1,12,70.7,16,15,11,12,37.2,474,-16,1.9,0,0,0,0,0,0,0,0,16,70.3,9,39.3,490,-14,2.8
ツーピースルーラー,10,22.3,3.9,11.1,1000,4,4,4,444,+6,53.0,8,60.8,12,2,52,1,1,0,37.6,438,-6,0.9,8,60.4,12,9,3,3,36.9,444,+2,0.9,1,59.4,12,6,1,1,36.1,442,-2,-0.3,7,75.0,3,3,40.4,444,-4,1.1,4,60.6,5,36.9,448,+2,1.1
メジロライダー,9,31.2,3.8,10.5,1000,5,5,65,468,+12,57.0,3,59.2,12,2,54,12,9,0,35.1,456,-2,0.1,8,60.1,12,10,9,7,36.2,458,0,0.8,5,59.2,12,3,12,10,34.4,458,-2,0.4,1,59.7,5,7,35.8,460,-2,0.0,7,73.9,16,37.1,462,+4,0.8
メイショウゼウス,12,141.0,15.7,47.2,1000,5,6,45,458,+20,54.0,1,92.1,10,3,56,1,1,1,0.0,438,-4,-0.3,3,90.4,8,4,2,2,0.0,442,-2,1.5,1,90.5,10,7,2,2,0.0,444,+7,-0.4,8,92.7,2,3,0.0,437,-2,3.5,5,50.2,9,0.0,439,+11,0.7
バリバリセレブ,7,56.3,5.8,17.0,1000,6,7,10,470,-2,57.0,9,60.1,12,4,57,10,9,0,35.6,472,-2,1.1,3,59.9,12,7,2,2,36.6,474,+2,0.4,8,60.3,12,11,4,3,36.4,472,-4,0.7,5,60.2,2,4,36.6,476,-6,1.0,6,72.8,7,38.7,482,-2,1.2
アムネリス,6,59.8,7.5,22.1,1000,6,8,19,466,0,55.0,8,73.1,16,11,55,2,3,0,37.9,466,0,1.2,8,69.9,16,12,4,6,37.7,466,+6,0.9,13,60.2,16,8,2,2,37.0,460,-6,1.2,8,60.6,5,2,37.3,466,+2,0.5,10,61.7,12,37.9,464,+4,1.9
ファーストメジャー,11,11.5,1.7,3.9,1000,7,9,3,474,+4,57.0,3,59.3,12,12,56,2,2,0,35.6,470,+2,0.2,3,60.1,12,5,2,2,36.8,468,+6,0.3,8,72.8,15,4,10,10,37.6,462,+2,1.3,13,55.7,4,14,33.1,460,-14,1.0,7,79.5,13,36.2,474,+2,1.1
エイコオミリオン,1,1.4,1.1,1.1,1000,7,10,3,484,+4,57.0,2,59.1,12,11,57,1,1,0,35.4,480,+8,0.0,4,71.7,15,7,3,3,36.8,472,-4,0.2,5,71.4,14,1,1,1,37.7,476,+2,0.4,2,71.7,5,3,37.5,474,-2,0.1,3,69.0,1,37.7,476,+16,0.2
マイディスカバリー,2,9.8,2.2,5.7,1000,8,11,5,468,0,55.0,7,73.0,16,7,55,1,1,0,38.9,468,-2,1.2,11,73.2,15,15,1,1,39.4,470,+2,1.8,3,58.4,14,13,2,2,36.2,468,+6,0.2,7,73.0,8,1,38.2,462,+10,1.1,2,72.4,6,38.1,452,+4,1.1
ノトーリアス,4,13.4,2.2,5.6,1000,8,12,7,472,0,55.0,1,60.1,12,4,56,4,4,0,36.5,472,+6,0.0,15,74.5,16,14,7,9,38.4,466,-4,2.3,5,74.3,14,1,6,5,37.7,470,-6,1.2,8,88.8,14,1,40.0,476,0,1.6,0,0,0,0,0,0,0
