馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイスアゲイン,6,15.3,3.8,7.4,1800,1,1,2,490,+8,54.0,9,85.2,18,8,54,16,16,0,35.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアイヴァー,13,416.1,54.2,113.3,1800,1,2,3,450,-8,54.0,15,99.3,17,15,54,17,17,0,34.9,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンナ,7,20.1,3.6,7.0,1800,2,3,5,474,0,54.0,8,97.8,18,17,54,15,15,0,34.4,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,3,9.1,1.7,2.9,1800,2,4,2,448,-10,54.0,3,113.1,13,1,54,12,12,2,36.9,458,+6,0.2,2,108.2,18,11,15,11,35.4,452,-6,0.4,4,71.9,12,7,12,11,35.7,458,0,0.5,5,72.0,12,8,35.3,458,0,0.6,0,0,0,0,0,0,0
ケージースペシャル,8,7.3,1.9,3.4,1800,3,5,4,496,+4,54.0,5,109.5,18,11,54,14,13,0,35.0,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェラピード,1,3.0,1.1,1.4,1800,3,6,2,456,-8,54.0,2,111.0,18,4,54,9,8,0,33.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカール,17,292.7,36.8,76.7,1800,4,7,2,408,-2,54.0,12,113.1,18,13,54,2,2,0,35.8,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアドヴァンス,12,70.0,11.2,22.9,1800,4,8,5,386,+4,52.0,12,76.9,15,2,54,3,4,0,41.7,382,-2,2.7,6,62.9,12,10,4,4,38.3,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイレジェンド,15,422.4,41.5,86.6,1800,5,9,2,470,-2,54.0,13,114.1,18,8,54,13,16,0,35.0,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマナイト,2,2.8,1.1,1.5,1800,5,10,2,456,-10,54.0,3,111.2,18,1,54,16,13,0,33.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリョウマ,9,377.2,45.6,95.2,1800,6,11,2,468,-12,54.0,17,115.4,18,17,54,5,5,0,37.1,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツスパーブ,5,34.2,7.2,14.6,1800,6,12,2,454,-2,54.0,8,83.0,17,6,54,16,16,0,35.6,456,+4,0.9,13,83.9,18,9,13,14,35.8,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーアックス,10,30.9,4.4,8.7,1800,7,13,6,446,+2,54.0,5,112.9,14,4,54,6,4,5,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドホワイト,16,518.6,82.7,172.9,1800,7,14,2,514,+4,54.0,14,114.3,18,18,54,13,13,0,35.6,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオイデ,14,320.6,47.5,99.1,1800,8,15,2,410,-8,51.0,16,84.0,17,17,51,17,17,0,36.2,418,+6,1.9,10,84.0,17,5,12,13,36.4,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパシフィズム,11,20.7,4.7,9.2,1800,8,16,2,444,-4,54.0,7,96.6,16,9,54,6,7,0,34.7,448,+6,1.6,3,112.8,14,2,8,7,36.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラシティ,4,15.1,3.1,6.0,1800,8,17,2,490,-10,54.0,10,111.9,18,9,52,12,12,0,33.4,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
