馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケントラスト,5,149.1,8.4,25.1,1000,1,1,1,524,-6,57.0,5,60.2,16,2,57,9,9,0,36.1,530,-2,1.3,10,60.8,16,2,13,14,35.9,532,+4,1.5,15,86.2,16,8,8,11,37.7,528,+4,2.0,8,79.5,13,3,38.2,524,-6,1.1,8,72.7,7,37.3,530,0,0.5
ガリレオシチー,6,333.1,22.1,68.4,1000,1,2,1,508,+8,57.0,16,109.8,16,2,57,16,16,16,38.6,500,-4,2.5,15,115.7,16,10,5,5,40.3,504,0,3.0,16,75.6,16,12,8,10,39.1,504,-2,3.7,12,60.8,2,14,36.1,506,0,1.5,16,87.0,13,38.0,506,+6,2.8
エクストラシチー,9,215.7,13.6,41.7,1000,2,3,2,436,-4,57.0,7,59.7,16,12,57,10,9,0,35.9,440,-2,0.7,7,60.4,16,14,4,5,36.6,442,+4,1.1,9,75.1,14,13,11,11,38.9,438,0,1.6,16,82.7,16,1,41.3,438,+2,4.0,7,73.0,5,37.6,436,-4,2.1
ジョイチャイルド,10,76.2,6.2,18.2,1000,2,4,6,448,+2,52.0,6,60.5,16,15,52,8,8,0,36.8,446,+2,0.8,9,73.3,16,6,1,1,38.8,444,-7,0.9,1,91.1,9,3,1,1,0.0,451,-2,-1.1,1,90.5,1,1,0.0,453,+7,-0.6,0,0,0,0,0,0,0
フィールドチャペル,2,1.5,1.1,1.1,1000,3,5,1,484,-6,57.0,2,59.3,16,14,57,1,1,0,36.4,490,-2,0.4,2,59.6,15,8,2,2,36.6,492,-2,0.1,2,71.8,15,10,1,1,36.6,494,+6,0.0,3,72.6,13,2,38.2,488,-4,0.7,5,107.6,15,38.7,492,+4,0.6
クレムリンエッグ,4,79.8,6.4,18.9,1000,3,6,4,492,-8,57.0,9,73.4,16,15,57,11,11,0,37.3,500,0,1.7,12,72.9,16,6,9,6,36.9,500,0,1.2,11,73.1,15,10,7,7,38.2,500,+2,1.7,4,68.6,5,9,37.2,498,+8,0.7,14,86.0,7,38.1,490,+2,1.6
ウォータールフラン,11,468.3,42.9,133.6,1000,4,7,2,450,+4,55.0,14,60.2,16,6,55,11,11,0,36.1,446,-2,1.2,13,86.8,15,2,11,11,37.6,448,-4,1.4,10,59.8,16,16,12,12,36.1,452,+6,0.8,14,70.1,10,12,35.5,446,-2,0.9,13,70.4,10,35.8,448,+18,2.0
リバーサルブロー,7,11.4,1.5,3.5,1000,4,8,1,476,0,54.0,3,59.6,16,4,54,5,5,0,36.0,476,+12,0.7,13,85.1,16,16,3,3,38.6,464,+14,2.0,9,55.8,17,9,8,0,33.2,450,-4,0.9,5,69.9,2,2,35.9,454,0,0.6,11,69.6,2,36.0,454,0,0.8
スマートマグナム,3,3.6,1.2,2.4,1000,5,9,2,524,+4,57.0,2,59.1,16,9,57,1,1,0,36.2,520,+4,0.1,1,91.0,10,1,1,1,0.0,516,0,-0.6,1,92.6,9,4,1,1,0.0,516,0,-0.6,1,49.8,5,1,0.0,516,+6,-2.7,1,49.5,8,0.0,510,+4,-0.3
ギブミーアチャンス,14,426.1,35.8,111.2,1000,5,10,0,444,0,55.0,8,60.5,16,2,55,14,14,0,35.9,444,-14,1.6,12,60.1,16,2,15,15,35.7,458,+4,1.2,14,109.3,16,15,16,16,38.0,454,+4,2.1,6,117.6,14,8,42.3,450,-3,2.3,7,93.8,6,38.4,453,-7,1.9
コロナループ,8,10.5,2.4,6.4,1000,6,11,25,504,+20,54.0,1,72.0,15,15,53,1,1,0,37.5,484,+10,-0.5,7,60.5,12,9,3,3,37.0,474,-24,1.4,3,72.8,16,8,1,1,38.1,498,0,0.2,2,71.4,9,1,37.0,498,-2,0.0,2,80.8,7,38.8,500,+26,0.1
キタグニノホシ,16,329.2,29.0,90.1,1000,6,12,85,494,-7,57.0,13,75.0,14,14,56,4,5,0,39.8,501,+13,2.0,9,106.5,15,12,5,5,39.1,488,-6,1.3,15,87.0,16,4,15,15,37.6,494,+10,2.3,4,85.7,14,2,39.0,484,-2,0.2,6,73.6,1,39.0,486,-2,1.7
ピサノヴァロン,15,44.8,5.1,14.9,1000,7,13,13,438,-8,57.0,2,104.9,10,5,56,2,2,2,0.0,446,-5,0.0,1,103.0,9,1,1,1,0.0,451,+4,-0.6,1,104.0,12,1,3,5,0.0,447,+1,-0.2,1,103.6,7,1,0.0,446,+4,-1.2,3,73.8,11,37.8,442,0,0.2
レインボールシファ,12,273.9,12.7,38.6,1000,7,14,0,502,-4,57.0,10,60.1,15,7,57,8,8,0,36.3,506,-4,1.4,6,60.3,16,3,6,6,36.1,510,-4,1.0,3,60.4,15,14,8,7,36.5,514,+8,1.2,10,60.6,10,11,35.9,506,-4,1.8,9,73.2,12,38.1,510,+8,1.4
メイプルスペシャル,13,447.6,38.8,120.8,1000,8,15,2,508,+2,54.0,15,74.6,18,6,54,8,10,0,38.8,506,-4,2.4,12,71.4,18,9,11,10,36.9,510,+2,0.9,13,69.1,15,2,7,9,34.8,508,+14,1.2,11,59.9,7,8,36.2,494,-6,0.7,10,93.3,6,42.9,500,-8,3.6
トップオブボストン,1,15.8,2.1,5.4,1000,8,16,4,558,+4,57.0,13,74.0,16,14,57,6,5,0,38.5,554,+2,2.3,3,59.3,16,5,2,2,36.1,552,+16,0.8,4,59.4,12,6,1,1,36.2,536,-8,1.1,3,59.3,8,1,35.8,544,+16,0.3,3,58.7,1,35.6,528,0,0.3
