馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランデタキオン,6,138.7,21.7,31.5,1800,1,1,3,458,-6,54.0,13,110.5,14,2,56,3,4,8,40.9,464,+2,2.7,14,98.8,15,13,5,5,37.9,462,0,2.6,13,72.7,14,7,8,8,37.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンタキシード,5,7.7,1.7,2.3,1800,2,2,2,514,-4,56.0,2,108.4,15,12,56,6,6,6,37.9,518,0,0.8,3,110.3,15,14,5,7,41.0,518,-8,1.4,6,74.4,16,8,6,6,38.7,526,-4,2.1,5,116.4,7,4,41.5,530,0,1.2,10,101.4,1,40.5,530,-8,2.1
シンゼンスマイル,13,125.8,39.0,56.8,1800,3,3,2,510,+2,56.0,16,112.7,16,9,56,15,15,15,37.0,508,-8,2.0,15,119.3,16,1,15,14,39.6,516,+12,4.1,6,112.0,16,12,16,16,40.4,504,-6,1.8,8,118.3,6,8,38.2,510,0,1.8,0,0,0,0,0,0,0
トウカイノーマル,4,3.4,1.5,1.9,1800,4,4,10,530,0,56.0,2,116.5,12,6,56,2,3,2,38.8,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイビングキャッチ,3,5.7,1.7,2.3,1800,4,5,2,444,-12,54.0,5,136.4,14,11,56,10,8,7,37.1,456,0,0.8,2,118.5,13,9,7,5,38.8,456,0,0.3,3,108.7,16,11,13,13,39.6,456,-4,0.7,8,104.8,6,9,39.2,460,0,4.0,0,0,0,0,0,0,0
バンダムシュローム,10,12.3,3.6,4.9,1800,5,6,7,500,-4,53.0,7,117.0,16,12,56,3,3,2,41.4,504,-2,1.6,4,116.3,16,2,12,12,40.6,506,-2,1.1,5,100.5,15,3,7,8,38.4,508,-6,1.2,7,74.6,15,10,38.1,514,0,0.7,0,0,0,0,0,0,0
エーシンブルパップ,8,108.3,22.8,33.1,1800,5,7,3,514,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,122.2,16,8,14,14,41.9,522,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストラ,12,4.9,1.8,2.4,1800,6,8,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスポジション,11,102.0,19.9,28.8,1800,6,9,3,470,+6,56.0,8,108.0,15,3,56,12,10,7,39.6,464,-10,2.9,11,111.9,16,13,11,11,37.2,474,-8,2.4,14,121.2,16,14,9,10,41.9,482,+8,2.9,9,117.6,10,11,39.9,474,-2,2.2,11,90.0,2,38.9,476,-2,2.2
マイネルウィット,2,4.8,1.8,2.3,1800,7,10,3,508,-4,56.0,2,106.1,15,2,56,7,7,3,38.0,512,-2,1.0,6,109.3,16,11,16,16,38.7,514,-6,1.0,5,109.0,16,4,7,6,39.5,520,0,1.1,2,109.6,3,7,38.9,520,+12,0.0,12,102.1,10,39.9,508,-2,2.7
カネトシメボン,1,8.0,1.9,2.6,1800,7,11,1,468,-6,56.0,5,116.1,13,6,56,6,7,8,38.1,474,+8,1.0,3,108.7,16,12,10,10,38.4,466,+2,0.4,4,107.4,15,15,6,6,37.7,464,-8,0.5,2,107.6,15,14,37.9,472,-6,0.3,3,110.3,9,38.5,478,-12,0.7
アヴァンセ,9,286.4,39.6,57.7,1800,8,12,9,446,-22,56.0,15,103.1,16,16,56,7,13,13,40.5,468,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカナル,7,251.8,39.6,57.6,1800,8,13,4,446,+2,56.0,12,119.0,15,5,56,14,14,15,39.7,444,-2,4.4,10,117.8,16,11,15,15,40.4,446,+4,2.4,11,105.5,14,3,11,11,39.5,442,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
