馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールパーソン,4,87.1,14.3,31.2,1200,1,1,9,422,-8,51.0,11,62.5,16,6,54,14,14,0,37.3,430,+8,1.6,17,71.0,18,5,1,2,37.3,422,-4,1.1,15,76.0,16,14,6,6,40.2,426,0,3.1,15,84.8,12,1,39.7,426,0,3.4,0,0,0,0,0,0,0
ナツミプリンセス,8,46.4,6.6,14.1,1200,1,2,0,440,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルガマスク,10,25.0,3.0,5.9,1200,2,3,5,424,0,54.0,14,114.7,16,13,54,2,2,3,39.3,424,0,2.5,8,98.2,15,1,3,4,37.3,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアムール,13,71.8,7.6,16.2,1200,2,4,10,444,-6,54.0,15,104.8,16,15,54,2,2,0,42.9,450,0,4.2,10,120.4,16,2,12,12,40.8,450,-10,2.1,8,108.8,14,5,13,13,35.7,460,0,1.2,6,96.7,5,9,35.9,460,0,1.3,0,0,0,0,0,0,0
トーホウカクテル,3,4.8,1.3,2.1,1200,3,5,2,432,-8,54.0,3,70.6,18,7,54,14,11,0,34.8,440,-2,0.2,4,73.2,18,5,12,10,36.6,442,+10,0.5,7,84.4,18,11,12,10,34.1,432,+2,0.8,4,82.5,5,13,34.9,430,0,0.5,5,94.6,6,35.9,430,+4,0.3
アグネスルーク,16,69.3,8.4,18.1,1200,3,6,4,446,-2,56.0,10,62.2,16,2,56,8,7,0,37.8,448,-8,1.9,5,61.8,16,6,5,6,38.2,456,0,1.2,5,61.3,15,5,4,5,37.3,456,+4,0.6,10,76.5,9,3,40.3,452,-10,2.1,8,60.3,9,36.6,462,-4,1.7
アイザーウェイ,14,77.6,9.5,20.4,1200,4,7,12,454,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.9,16,1,11,9,39.4,468,+2,2.0,11,99.9,12,9,9,9,35.6,466,+6,2.0,6,97.3,4,1,35.5,460,0,1.2,0,0,0,0,0,0,0
ノヴェルデザイン,5,19.5,2.8,5.5,1200,4,8,5,464,-6,56.0,8,72.7,18,12,56,16,15,0,36.1,470,+4,1.1,16,76.9,16,8,7,7,39.5,466,0,3.1,2,70.4,10,4,3,3,35.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノリス,2,98.1,9.8,21.2,1200,5,9,4,482,+4,56.0,12,76.2,16,6,56,3,4,0,40.4,478,-6,2.0,9,88.0,16,12,14,13,37.7,484,+8,0.7,6,89.2,16,15,8,7,38.7,476,+2,1.5,8,82.1,15,9,38.0,474,+8,0.7,10,71.0,13,37.0,466,+4,1.2
サーストンムーン,12,91.0,10.4,22.6,1200,5,10,4,458,-8,56.0,10,125.2,18,16,53,6,6,10,38.2,466,-6,1.2,7,71.0,18,14,14,14,36.0,472,-6,1.0,9,70.3,18,11,15,15,35.5,478,-4,0.4,13,103.9,6,1,41.7,482,-2,2.8,14,91.6,4,41.4,484,0,5.1
フジマサオーシャン,7,90.1,11.1,24.0,1200,6,11,5,510,+12,54.0,12,74.2,16,12,54,6,8,0,40.0,498,-2,1.8,12,111.9,15,5,2,2,41.0,500,-2,3.0,7,74.3,16,13,8,9,38.9,502,-8,1.1,16,84.9,5,13,34.5,510,0,1.0,0,0,0,0,0,0,0
メグリ,6,27.6,4.0,8.2,1200,6,12,4,412,-10,54.0,7,71.6,18,14,54,5,4,0,36.1,422,+4,0.6,10,69.8,15,12,14,14,35.1,418,-4,1.2,10,84.9,18,5,7,6,34.9,422,+2,1.3,5,70.9,15,4,36.3,420,+2,0.4,5,69.8,9,35.4,418,-2,0.3
ロードセイバー,1,1.6,1.1,1.2,1200,7,13,2,444,-8,56.0,2,70.4,18,2,56,6,5,0,35.3,452,0,0.0,2,71.9,18,2,3,3,36.9,452,-8,0.3,3,70.4,17,11,7,4,35.0,460,-4,0.3,3,70.7,7,3,36.0,464,+8,0.2,6,70.4,12,35.4,456,+2,0.6
ダイヴァー,15,369.3,51.5,113.3,1200,7,14,0,396,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドグラフィー,11,171.4,24.1,52.8,1200,8,15,9,378,-26,54.0,11,97.2,16,1,54,7,7,0,36.0,404,0,1.4,9,74.4,16,6,5,5,39.2,404,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングプルーフ,9,5.4,1.3,2.2,1200,8,16,8,418,+4,54.0,4,73.9,16,7,54,2,2,0,38.1,414,0,0.4,3,74.9,11,1,1,1,38.1,414,0,0.5,5,69.9,18,16,7,7,35.9,414,-10,0.6,6,71.0,6,9,36.1,424,+2,0.5,4,69.7,1,34.6,422,+12,0.2
