馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲシュタルト,2,2.8,1.2,1.7,1800,1,1,2,514,-8,56.0,1,95.9,16,10,56,3,3,0,36.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービースカット,7,18.0,2.8,4.9,1800,2,2,2,504,0,56.0,5,121.8,13,2,56,3,3,8,35.3,504,+10,0.7,5,108.8,8,2,7,6,36.0,494,-4,0.3,15,109.4,17,5,7,12,34.4,498,+2,1.2,1,94.7,3,7,34.2,496,-4,0.0,4,95.5,9,34.6,500,+8,0.7
タムロスカイ,3,9.5,1.9,3.1,1800,3,3,2,460,-2,56.0,4,121.7,13,3,56,6,5,6,35.3,462,-8,0.6,1,108.9,16,15,6,6,35.6,470,-4,-0.1,3,82.1,18,9,9,8,35.4,474,+6,0.3,2,82.0,16,3,36.1,468,0,0.0,0,0,0,0,0,0,0
アイウォントユー,5,23.5,3.0,5.2,1800,4,4,4,452,-2,56.0,12,122.8,15,12,55,15,15,14,35.2,454,+2,1.5,3,125.8,8,4,7,7,34.6,452,+2,0.5,11,108.9,17,13,17,17,33.9,450,0,0.7,1,109.8,2,7,34.6,450,-4,-0.1,7,108.7,8,34.5,454,+2,0.9
マストハブ,6,33.9,9.8,18.0,1800,5,5,4,504,0,56.0,15,123.7,15,11,55,7,6,4,36.8,504,-2,2.4,1,124.0,17,11,9,7,34.7,506,+4,-0.1,11,111.6,16,4,14,13,34.2,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツハクリュウ,8,9.9,2.1,3.5,1800,6,6,4,470,+2,56.0,1,117.1,16,16,55,1,1,1,39.1,468,-8,0.0,2,97.4,14,10,3,3,34.0,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヌモシリ,10,218.6,32.7,60.4,1800,7,7,0,458,-1,56.0,1,90.2,7,2,56,2,2,2,0.0,459,-5,-0.1,16,110.0,16,11,13,13,39.4,464,+6,3.1,1,130.2,10,8,7,7,38.0,458,-2,-0.2,10,118.7,6,1,42.9,460,+4,2.9,1,112.2,4,38.6,456,+4,-0.8
オキナワノペガサス,9,143.7,27.3,50.4,1800,7,8,3,458,-9,56.0,6,116.3,12,7,54,10,8,10,39.8,467,+5,1.9,1,90.2,9,8,4,5,38.7,462,-1,-0.3,2,91.3,12,3,6,6,40.1,463,0,0.1,1,91.5,10,3,40.0,463,-3,-0.1,2,91.9,5,40.2,466,-3,0.1
アナバティック,4,5.0,1.4,2.1,1800,8,9,3,482,+6,56.0,1,123.7,11,4,56,2,2,2,34.4,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキードリーム,1,2.9,1.1,1.5,1800,8,10,2,478,+2,56.0,3,121.5,13,5,56,3,5,4,35.3,476,-2,0.4,1,109.0,18,4,5,5,34.6,478,-12,0.0,5,124.2,17,1,14,10,34.5,490,+10,0.2,3,110.4,5,7,34.3,480,0,0.2,0,0,0,0,0,0,0
