馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユジェニックブルー,3,3.3,1.4,2.0,1800,1,1,1,520,0,56.0,2,110.2,16,6,56,3,4,4,38.5,520,-4,0.0,9,73.8,15,7,3,5,38.7,524,0,1.3,10,71.6,17,16,7,8,36.2,524,+2,1.5,3,71.0,11,8,35.3,522,0,0.3,0,0,0,0,0,0,0
スマートアーサイト,6,4.0,1.4,1.8,1800,2,2,1,478,+4,56.0,3,73.5,12,9,56,3,3,0,38.4,474,+4,0.8,3,85.5,16,15,7,8,37.4,470,-2,0.0,3,74.5,13,13,5,5,37.2,472,+2,0.6,3,73.8,16,7,37.4,470,0,0.2,4,74.9,14,38.5,470,-2,0.5
マルカゴクウ,10,13.5,3.8,5.7,1800,3,3,1,466,+2,56.0,6,110.3,16,10,56,6,7,0,36.9,464,-6,1.1,8,124.0,18,10,6,6,38.5,470,+2,0.6,4,122.9,18,12,3,5,36.8,468,+2,0.2,5,126.0,2,10,35.4,466,0,1.3,0,0,0,0,0,0,0
ウェイアヘッド,12,171.3,31.6,48.8,1800,4,4,6,488,-14,53.0,13,117.3,16,9,56,1,1,1,40.9,502,-4,3.6,15,127.2,15,11,10,11,39.0,506,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシュヴァルツ,4,5.2,1.5,2.0,1800,4,5,3,466,-6,56.0,5,115.9,16,9,56,5,5,2,39.4,472,-2,1.2,3,114.6,16,1,2,3,37.8,474,-4,0.9,4,114.8,13,4,3,3,39.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシミステリー,8,86.5,12.7,19.5,1800,5,6,1,508,0,56.0,11,110.7,16,16,56,16,16,10,40.9,508,-2,2.4,5,87.2,16,7,10,9,38.3,510,-4,1.2,7,116.1,13,9,11,11,39.4,514,-2,1.7,6,117.3,6,12,37.4,516,0,1.3,0,0,0,0,0,0,0
トウカイキアーロ,7,8.3,2.1,3.0,1800,5,7,3,496,-4,56.0,7,116.1,16,4,56,8,8,4,39.5,500,-10,1.4,2,117.0,15,4,10,9,37.5,510,-6,0.1,3,117.4,16,6,8,8,39.8,516,0,0.4,10,128.7,2,10,36.8,516,0,5.0,0,0,0,0,0,0,0
エムアイルビー,13,187.8,32.9,50.8,1800,6,8,1,424,0,51.0,10,113.6,15,11,54,11,12,0,35.4,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックジャーニー,9,57.7,9.5,14.5,1800,6,9,2,488,-6,56.0,6,119.3,16,6,56,13,11,10,40.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドラマ,11,8.0,3.0,4.4,1800,7,10,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモシシオー,5,70.4,12.2,18.8,1800,7,11,1,488,-2,56.0,7,111.1,16,6,56,15,15,16,40.2,490,+2,2.1,13,110.9,18,7,16,17,35.1,488,-2,1.9,9,114.2,12,5,11,12,35.1,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットダイヴ,1,9.3,2.1,3.0,1800,8,12,5,454,-6,56.0,9,116.2,16,8,56,6,6,9,39.5,460,+4,1.9,4,116.4,14,11,7,7,36.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーメロディ,2,26.6,5.1,7.7,1800,8,13,2,452,0,54.0,7,124.8,18,1,54,9,9,17,37.2,452,-2,0.8,5,111.6,15,2,4,4,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
