馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラベ,10,10.1,2.8,4.2,1400,1,1,21,434,+12,55.0,8,68.6,18,7,55,14,14,0,34.2,422,-8,0.5,5,69.0,10,10,6,6,33.4,430,+2,0.2,12,107.2,12,8,5,4,35.1,428,+4,1.3,1,100.3,6,9,34.3,424,-4,0.0,3,94.0,12,33.3,428,-2,0.2
ハマノモナーク,9,83.6,9.2,14.2,1400,1,2,3,454,-2,57.0,14,85.2,16,13,57,12,12,0,37.6,456,-6,1.5,9,81.6,16,13,13,12,34.7,462,-4,0.4,9,83.1,16,3,13,13,34.9,466,0,0.7,7,69.6,12,15,34.7,466,+2,0.6,9,83.4,12,35.2,464,-6,0.6
ヨシノアツヒメ,15,360.1,70.2,109.1,1400,2,3,1,482,+2,55.0,15,71.3,16,6,55,12,12,0,36.7,480,+4,2.3,16,72.1,18,1,2,3,37.5,476,+24,2.5,17,70.4,18,3,10,10,36.5,452,0,2.3,16,70.3,4,4,36.4,452,+6,1.5,15,71.7,4,36.9,446,-12,1.8
メイショウゲンジ,7,8.5,2.4,3.4,1400,2,4,2,520,+2,55.0,5,94.7,11,2,55,8,8,0,35.0,518,-2,0.7,15,108.1,15,12,12,12,36.2,520,0,1.5,5,107.2,12,10,6,6,36.8,520,-6,1.3,10,83.7,17,6,36.6,526,-6,0.9,6,97.3,2,36.2,532,+2,0.5
テーオーエンペラー,5,29.0,5.5,8.3,1400,3,5,2,498,-12,57.0,14,82.9,17,17,57,7,8,0,35.0,510,+12,0.8,12,89.7,14,9,9,8,35.9,498,-2,1.0,6,90.2,14,5,3,6,34.8,500,+4,0.8,1,88.9,6,5,35.0,496,+2,0.0,2,68.4,11,34.3,494,0,0.1
サクラプレジャー,14,38.0,8.0,12.4,1400,3,6,3,500,-2,57.0,14,71.5,16,15,57,1,1,0,37.9,502,-14,1.7,0,0,0,0,0,0,0,0,0,0,14,73.4,16,15,2,2,38.8,516,+16,2.3,3,72.1,8,1,37.7,500,-4,0.6,16,73.7,12,39.6,504,-22,2.5
アスドゥクール,1,5.1,1.7,2.4,1400,4,7,18,456,+2,55.0,8,83.3,16,11,55,3,3,0,35.4,454,-8,0.5,3,82.0,14,11,4,3,34.4,462,+22,0.0,1,81.4,18,16,2,2,35.5,440,-6,-0.1,5,68.6,4,11,33.7,446,+2,0.4,6,82.1,15,35.5,444,+2,0.4
キングアレキサンダ,13,27.1,5.8,8.9,1400,4,8,11,494,+2,57.0,6,94.4,15,3,57,1,3,0,35.1,492,-4,0.3,8,113.4,12,7,1,1,37.5,496,+14,0.6,0,0,0,0,0,0,0,0,0,0,1,104.1,5,1,38.0,482,+6,-0.2,3,106.5,2,38.6,476,-1,0.2
メモリーパフィア,2,8.2,2.5,3.7,1400,5,9,3,464,+4,55.0,6,82.1,13,13,55,1,1,0,35.9,460,+6,0.4,11,69.6,18,11,6,7,35.2,454,0,0.7,13,69.4,18,11,16,17,34.9,454,+2,0.8,16,71.3,1,2,37.5,452,-10,2.3,3,68.1,4,33.7,462,+2,0.1
アルーリングムーン,3,2.9,1.3,1.6,1400,5,10,3,448,-6,54.0,5,82.0,13,5,57,11,11,0,34.8,454,+6,0.3,9,96.1,14,8,5,6,35.0,448,0,0.7,2,97.8,13,1,3,3,34.5,448,-6,0.1,3,83.3,9,8,33.8,454,+2,0.4,4,94.7,2,34.9,452,0,0.3
メイショウジェイ,4,6.4,1.7,2.4,1400,6,11,0,452,+6,55.0,6,95.5,13,10,55,6,5,0,33.9,446,+2,0.6,2,81.9,13,6,7,8,35.0,444,0,0.2,5,95.7,14,6,8,8,34.3,444,-2,0.3,10,94.8,9,10,34.9,446,0,0.7,11,110.3,13,35.3,446,+6,0.9
マイネルオークベイ,16,59.5,9.5,14.7,1400,6,12,17,490,0,57.0,10,69.1,16,8,54,9,9,0,35.2,490,0,0.9,9,68.8,15,4,7,6,34.8,490,+6,0.5,8,81.8,18,9,11,7,34.2,484,+4,0.6,10,68.8,13,8,35.2,480,-4,0.4,12,70.3,14,34.1,484,0,0.9
