馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニノスバル,4,5.5,1.9,2.5,1200,1,1,1,440,0,55.0,1,71.3,18,7,55,1,1,0,36.4,440,+2,-0.1,2,69.9,17,14,3,3,34.9,438,+2,0.0,2,68.6,18,13,4,4,34.8,436,-12,0.3,2,69.6,9,5,35.0,448,0,0.0,5,69.9,6,35.8,448,+10,0.8
ヴェンティ,14,146.0,34.3,50.8,1200,1,2,18,480,-10,55.0,10,69.8,10,7,55,8,8,0,34.1,490,+2,1.0,16,70.6,16,10,5,8,37.2,488,-4,2.2,5,68.9,14,1,1,1,35.1,492,+6,0.3,9,68.8,15,2,35.5,486,+6,0.8,1,68.1,5,34.8,480,-12,-0.1
ベルシャルル,18,68.0,14.0,20.7,1200,2,3,1,474,-4,55.0,1,59.3,16,15,55,1,1,0,36.8,478,+2,0.0,4,60.0,16,2,1,1,37.0,476,+22,0.3,12,60.5,12,3,1,1,37.5,454,+2,1.3,6,59.2,11,1,36.2,452,-8,0.8,5,59.6,6,36.7,460,0,0.7
パパラチア,6,13.6,2.8,3.9,1200,2,4,5,484,-2,55.0,4,69.4,18,6,55,13,13,0,34.8,486,+14,0.4,10,94.3,14,3,6,6,34.9,472,-6,1.2,7,55.2,18,2,16,0,32.5,478,0,0.9,5,69.4,17,9,34.8,478,0,0.5,4,54.7,2,32.2,478,+4,0.2
リトルディッパー,13,36.2,7.1,10.4,1200,3,5,5,464,-4,55.0,13,82.7,16,12,55,5,5,0,35.6,468,-6,1.0,10,68.9,15,3,8,8,34.7,474,0,0.6,6,82.3,11,5,7,7,33.2,474,+8,0.6,8,67.9,1,9,33.8,466,+2,0.5,6,68.9,4,34.4,464,-4,0.4
ジョイフルスマイル,17,203.5,44.3,65.6,1200,3,6,5,454,-8,55.0,12,87.2,12,5,55,12,12,0,38.1,462,0,3.6,17,70.9,18,8,12,15,35.8,462,0,1.4,15,69.7,15,13,14,15,35.0,462,-2,1.8,11,108.7,9,8,36.2,464,-2,1.7,8,95.5,8,35.8,466,-8,1.1
シシャモチャン,8,30.9,7.2,10.6,1200,4,7,9,476,+4,55.0,16,69.7,16,6,54,2,2,0,35.8,472,+2,1.0,5,68.4,18,1,1,1,35.1,470,+14,0.3,10,55.3,18,9,10,0,33.1,456,-10,1.0,13,70.2,8,2,36.1,466,-2,0.6,8,70.4,6,36.2,468,+12,0.8
ビーチアイドル,3,11.7,2.7,3.8,1200,4,8,6,458,-6,55.0,5,69.8,18,5,55,11,10,0,35.0,464,0,0.3,12,69.3,16,4,11,11,34.4,464,+6,0.6,15,69.3,18,18,2,3,35.8,458,-2,1.2,6,68.4,1,7,32.9,460,+6,0.4,3,68.9,7,34.2,454,-4,0.1
オオヒメ,15,61.5,13.4,19.8,1200,5,9,19,526,+2,55.0,9,71.8,16,2,55,3,3,0,37.2,524,-4,0.9,9,72.2,16,15,5,3,37.4,528,0,1.2,5,72.0,15,4,5,5,37.7,528,0,0.5,3,71.5,2,3,36.3,528,+4,0.3,2,68.1,16,36.4,524,+8,0.0
レッドハイヒール,9,6.2,2.4,3.3,1200,5,10,13,478,-2,55.0,18,69.6,18,4,54,10,7,0,35.5,480,+2,1.5,6,69.2,14,2,1,1,35.4,478,-2,0.4,2,67.4,13,12,1,1,34.1,480,+4,0.0,12,71.0,10,1,36.7,476,-4,1.5,1,68.1,11,35.0,480,+2,-0.4
