馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘヴンリークルーズ,16,25.3,6.5,9.6,1400,1,1,7,444,+8,52.0,12,82.6,16,3,55,1,1,0,35.7,436,-6,0.4,9,94.5,15,1,11,9,34.9,442,+6,0.8,3,93.3,14,3,5,4,35.1,436,-6,0.3,15,95.0,13,9,34.1,442,0,1.1,7,81.2,16,34.3,442,0,0.6
ストーリーテリング,12,77.8,11.9,17.9,1400,1,2,2,494,+10,54.0,12,85.1,16,11,55,5,5,0,37.5,484,-10,0.9,9,71.8,16,12,4,7,38.0,494,+6,1.7,12,86.1,16,10,6,6,38.5,488,+2,0.9,8,83.2,13,6,36.2,486,-6,1.1,5,71.6,2,36.8,492,+4,0.5
ネオフリーダム,4,11.3,3.6,5.3,1400,2,3,1,514,0,54.0,1,71.2,15,15,54,1,1,0,36.5,514,-6,-0.3,7,85.5,15,11,2,1,39.6,520,-6,0.8,1,71.7,16,8,1,1,36.7,526,-14,-0.5,2,73.6,9,1,37.9,540,+18,0.1,1,60.5,2,36.7,522,-2,-0.7
アルシラート,6,176.0,49.1,74.9,1400,2,4,26,474,-6,54.0,10,72.3,16,10,57,11,10,0,36.6,480,+8,1.3,13,86.7,16,14,12,10,39.6,472,-14,2.6,13,69.2,16,4,15,14,34.2,486,-6,0.7,7,71.8,3,8,36.6,492,+6,1.1,3,70.9,14,36.8,486,-4,0.2
サラトガ,10,18.8,3.5,5.0,1400,3,5,4,496,-8,53.0,5,71.5,16,6,55,10,9,0,37.4,504,+2,0.8,5,71.4,16,11,4,4,37.5,502,-4,1.3,11,71.9,16,14,4,5,37.8,506,+12,1.2,2,71.1,8,10,36.1,494,0,0.0,11,72.4,13,37.2,494,+2,1.4
ウインプレミアム,3,23.9,4.8,7.1,1400,3,6,5,494,+6,54.0,13,106.2,16,5,57,9,9,14,37.4,488,-4,1.3,10,86.1,16,12,12,13,37.9,492,-2,0.9,1,83.4,16,13,11,7,35.9,494,+4,-0.1,4,110.6,7,11,37.3,490,+4,0.6,5,111.8,8,35.8,486,0,0.4
フミノパシフィック,1,7.9,1.9,2.7,1400,4,7,4,504,-2,55.0,4,71.4,16,10,57,2,3,0,37.8,506,0,0.7,4,69.9,16,2,5,5,36.3,506,+2,0.1,1,84.7,16,9,1,1,37.1,504,0,-0.1,2,71.8,11,5,38.2,504,-2,0.6,9,70.5,5,35.9,506,-22,0.8
ケイアイエーデル,14,92.4,18.1,27.4,1400,4,8,1,430,+2,52.0,11,81.7,18,16,55,12,13,0,33.8,428,+4,0.9,8,71.8,16,7,2,2,38.0,424,-12,1.1,1,77.1,15,1,1,1,36.2,436,-2,-0.1,6,78.3,13,11,36.3,438,-4,0.9,1,71.6,13,38.0,442,+28,-0.5
スマートブレード,2,127.0,31.4,47.9,1400,5,9,5,534,0,55.0,9,72.2,16,8,55,15,15,0,36.5,534,+4,0.8,13,85.5,16,1,9,10,37.9,530,-4,1.5,10,71.9,16,13,7,7,37.5,534,0,1.2,5,70.1,1,1,36.9,534,+4,0.1,6,84.2,2,37.5,530,+12,0.8
ミゼリコルデ,8,5.6,1.8,2.5,1400,5,10,2,502,+4,53.0,1,83.7,16,8,55,11,9,0,36.2,498,0,-0.1,2,85.1,15,3,9,8,37.8,498,-10,0.4,10,83.1,16,7,11,12,35.0,508,0,0.7,9,83.7,8,11,34.0,508,+8,0.8,6,81.9,13,34.6,500,+6,0.6
メイショウイッキ,13,61.4,8.9,13.4,1400,6,11,6,466,-4,55.0,8,84.8,16,15,57,14,14,0,36.7,470,+2,0.8,14,70.8,16,5,16,16,35.6,468,-8,1.0,1,71.7,16,11,14,3,36.0,476,+2,-0.2,7,85.7,13,14,36.2,474,+10,0.9,10,84.2,5,36.5,464,+2,0.9
テイエムクレナイ,11,4.4,1.6,2.1,1400,6,12,12,482,+4,54.0,2,71.3,13,5,55,2,2,0,35.7,478,+2,0.2,1,71.6,15,15,5,4,35.8,476,0,-0.9,1,71.5,16,1,5,4,36.2,476,-2,-0.4,9,72.6,4,4,37.7,478,+16,0.8,3,69.2,13,37.6,462,-14,0.7
スガノメダリスト,5,9.8,2.6,3.7,1400,7,13,10,478,-10,56.0,4,98.0,16,11,57,16,13,0,37.0,488,+2,0.9,4,85.3,15,5,14,14,35.4,486,+4,0.8,4,84.7,16,9,14,13,35.1,482,-6,0.3,7,71.7,3,4,37.8,488,+12,1.6,2,82.3,4,34.8,476,-2,0.2
サクセスオネスティ,7,3.6,1.4,1.8,1400,7,14,4,502,0,57.0,3,70.9,16,5,57,2,2,0,37.4,502,-2,0.2,5,70.0,16,4,13,14,35.2,504,-2,0.2,1,84.6,15,7,2,2,37.2,506,-4,-0.1,4,71.4,14,5,37.1,510,+2,0.5,2,69.7,12,36.5,508,+6,0.0
メイショウタメトモ,9,14.9,4.1,6.0,1400,8,15,2,442,0,55.0,10,111.3,16,7,57,13,14,12,37.3,442,-2,1.3,3,112.5,14,9,8,9,37.7,444,-12,0.2,9,113.9,16,6,6,6,37.8,456,+12,0.5,4,106.4,11,6,39.1,444,+18,0.6,1,105.7,5,37.1,426,-4,0.0
アキノパンチ,15,344.5,45.1,68.8,1400,8,16,1,504,+6,53.0,17,82.6,18,17,57,13,16,0,34.3,498,-8,1.8,14,73.6,16,7,12,10,38.2,506,0,2.2,15,71.3,18,1,14,14,36.0,506,0,1.2,12,68.8,8,13,34.8,506,+2,1.0,10,83.9,7,36.0,504,0,1.1
