馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エターナルシチー,11,9.1,2.4,3.7,2200,1,1,2,488,-8,56.0,2,128.4,16,10,56,12,12,12,35.6,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップカード,15,140.4,17.8,30.1,2200,1,2,1,488,-4,56.0,6,124.7,18,6,56,13,13,14,37.4,492,-2,0.7,7,97.3,16,10,8,9,36.1,494,-4,0.9,6,111.2,9,2,9,8,34.5,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファンタジア,1,2.7,1.4,1.9,2200,2,3,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアリデッド,12,563.7,67.6,115.0,2200,2,4,1,456,0,56.0,11,98.2,16,15,56,7,5,0,35.3,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングブイ,16,78.7,11.2,18.8,2200,3,5,2,442,-6,56.0,6,107.4,16,11,56,7,7,5,39.7,448,0,1.1,9,117.8,12,11,10,10,39.8,448,-8,2.9,4,114.8,16,3,12,12,38.5,456,-4,0.6,7,120.0,8,5,41.7,460,0,1.7,10,109.4,5,36.3,460,-2,1.5
セレナデスタン,9,58.6,7.9,13.2,2200,3,6,4,432,+2,56.0,7,124.0,16,3,56,10,10,12,35.3,430,0,1.3,3,137.3,16,10,12,12,35.2,430,+4,0.9,10,100.6,13,4,10,10,34.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントクラトール,8,7.6,2.1,3.2,2200,4,7,2,450,+2,56.0,4,126.3,16,3,56,11,12,10,36.0,448,+2,0.3,7,110.4,16,12,16,14,34.2,446,+4,0.8,7,122.7,18,9,15,15,36.3,442,-4,1.3,4,124.1,4,17,34.1,446,+2,0.1,4,110.1,4,34.5,444,-2,0.3
ヒシカツヒトリタビ,13,102.9,12.6,21.2,2200,4,8,3,498,+6,56.0,7,111.7,15,14,56,6,4,0,35.7,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤタイシ,3,3.7,1.2,1.6,2200,5,9,2,460,-4,56.0,2,126.2,16,8,56,4,5,6,36.2,464,-10,0.2,6,137.3,16,16,7,4,35.8,474,+2,0.9,2,122.4,16,9,11,11,35.4,472,+2,0.3,3,110.8,7,4,34.6,470,0,0.7,0,0,0,0,0,0,0
カネスドミナドール,10,230.2,21.9,37.1,2200,5,10,1,440,+2,56.0,6,117.4,13,11,56,2,2,2,39.2,438,-4,1.6,11,124.1,18,1,12,12,38.0,442,-2,0.7,9,123.6,18,15,13,12,37.2,444,+10,0.9,14,94.0,6,12,36.5,434,0,1.8,0,0,0,0,0,0,0
トップヴィーナス,17,294.4,53.2,90.5,2200,6,11,2,444,0,54.0,15,75.9,16,12,54,16,16,0,37.5,444,-4,3.0,13,75.7,16,6,10,10,38.3,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエンブレム,4,34.5,4.8,7.8,2200,6,12,1,514,-4,56.0,5,124.7,18,12,56,9,9,7,37.9,518,-10,0.7,11,127.4,11,4,4,5,36.8,528,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードダダンダン,2,5.8,1.6,2.3,2200,7,13,2,456,-4,56.0,3,126.3,16,6,56,2,3,3,36.4,460,0,0.3,4,109.8,15,2,3,4,35.0,460,+4,0.4,4,136.5,15,16,8,8,34.7,456,0,0.6,4,110.7,7,12,35.0,456,+4,0.5,3,124.1,15,34.3,452,-2,0.1
タマモグランプリ,6,16.4,3.0,4.8,2200,7,14,2,428,+4,56.0,5,126.4,16,11,56,11,10,10,36.1,424,-2,0.4,4,123.4,16,6,14,14,34.9,426,0,0.7,4,123.9,18,9,5,5,36.2,426,0,0.5,5,122.8,4,6,36.0,426,-2,0.7,3,125.3,7,35.0,428,0,0.6
ヴォイスメール,7,43.9,6.0,9.8,2200,8,15,4,462,-10,56.0,6,123.8,16,9,54,5,6,8,35.5,472,+8,1.1,10,118.9,13,9,10,9,40.6,464,0,2.7,6,110.8,9,2,8,8,35.4,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーボンボン,14,398.3,39.7,67.6,2200,8,16,4,468,-2,56.0,9,124.3,16,5,56,2,2,2,36.6,470,-1,1.6,6,94.9,10,3,7,7,0.0,471,-7,2.8,6,70.8,17,3,5,4,36.5,478,-2,0.5,9,71.9,14,10,37.4,480,+2,1.3,6,58.3,6,34.2,478,0,0.7
アクアブルーフライ,5,36.1,7.0,11.7,2200,8,17,28,504,+18,56.0,7,113.1,14,12,54,11,11,12,35.4,486,+4,1.6,6,112.5,13,6,6,7,35.4,482,-8,0.6,3,112.2,13,4,12,12,35.7,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
