馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドビュッシー,8,6.7,1.7,4.7,1700,1,1,2,486,+4,56.0,2,107.3,15,14,55,9,7,6,38.4,482,+12,0.4,9,114.7,16,6,15,15,38.1,470,0,1.2,5,107.9,16,16,10,10,38.7,470,-6,0.3,15,97.3,16,11,36.1,476,+10,2.5,1,86.0,9,38.1,466,-2,-0.1
シュンハレン,6,99.9,7.7,27.0,1700,2,2,4,498,+6,57.0,9,106.4,15,4,57,13,14,15,37.4,492,-8,0.8,9,115.4,13,13,12,12,39.1,500,+16,3.0,9,112.5,14,7,13,13,37.2,484,+6,1.3,11,121.6,5,10,38.6,478,-4,2.2,12,85.9,4,37.0,482,-15,1.1
ワンダーアサールト,10,86.1,7.2,24.9,1700,2,3,1,488,-2,57.0,9,113.2,15,3,57,15,15,12,37.5,490,-6,1.5,11,114.5,14,4,13,13,37.4,496,+8,1.1,6,113.1,12,6,9,9,38.3,488,+12,1.7,9,115.8,3,10,37.0,476,-14,1.0,2,97.6,6,38.7,490,+1,0.0
エクセルフラッグ,3,17.9,2.5,7.7,1700,3,4,3,508,+2,56.0,4,115.8,10,6,56,6,6,5,38.1,506,+22,0.6,8,84.6,16,5,11,12,37.0,484,-8,0.7,6,112.9,11,4,7,6,37.7,492,-6,0.9,1,86.4,7,12,36.4,498,-6,0.0,4,87.8,13,38.7,504,0,1.0
ディアトウシロウ,2,35.8,2.9,9.3,1700,3,5,5,456,+14,57.0,13,107.2,15,13,57,8,7,8,38.2,442,0,1.3,2,107.7,13,11,9,9,38.1,442,0,0.3,6,106.8,12,2,12,12,37.8,442,-8,0.9,3,113.4,1,12,37.1,450,+4,0.1,11,100.1,1,37.1,446,-10,1.9
ギャラントブーボ,12,498.6,64.0,233.3,1700,4,6,1,514,-6,57.0,11,109.1,15,5,57,10,12,10,39.8,520,+16,2.3,14,72.4,16,4,13,14,37.7,504,+18,2.2,13,71.1,16,9,8,8,38.2,486,-2,2.3,12,74.6,6,3,40.3,488,-11,2.9,1,82.8,7,0.0,499,0,-0.3
マンテンスカイ,9,196.9,39.0,141.8,1700,4,7,16,504,+6,56.0,13,124.0,18,13,56,12,15,18,36.8,498,-4,3.1,16,118.9,16,2,5,5,42.0,502,-10,6.6,14,117.3,16,7,8,9,40.0,512,-14,2.6,12,90.8,6,12,40.6,526,0,3.6,0,0,0,0,0,0,0
サトノホクト,4,7.3,1.7,4.6,1700,5,8,3,488,+4,56.0,9,99.3,10,10,56,3,3,0,39.2,484,+2,1.9,4,107.7,13,5,7,7,38.1,482,-2,0.9,1,106.1,13,8,1,1,38.6,484,-6,-1.2,10,87.9,12,8,39.0,490,+2,1.7,4,100.8,2,37.5,488,0,0.6
メイショウレックス,13,130.1,19.8,71.4,1700,5,9,7,498,-5,56.0,1,87.7,7,5,56,2,4,2,39.5,503,+10,-0.1,1,94.6,9,3,4,4,40.9,493,+11,-0.3,2,87.5,7,1,4,3,39.8,482,-20,0.1,13,153.4,4,4,36.7,502,-10,2.2,13,109.8,12,35.5,512,+26,1.8
ホクセツポイント,11,312.8,24.2,87.5,1700,6,10,3,438,+4,57.0,10,108.9,12,3,54,11,11,11,39.0,434,-10,2.2,6,107.7,13,4,10,9,37.5,444,+8,1.6,10,60.4,12,1,11,11,36.1,436,-4,1.9,10,60.1,4,12,35.3,440,+6,0.7,11,80.4,1,37.5,434,0,1.5
テイケイワイズ,7,92.0,14.4,51.6,1700,6,11,3,480,-4,56.0,1,80.0,12,7,56,9,8,6,37.9,484,+1,-0.1,1,81.0,11,8,10,9,39.3,483,+9,-0.7,1,90.6,12,9,6,5,39.8,474,-3,0.0,4,89.1,8,7,37.4,477,+13,0.9,9,116.3,9,39.6,464,-10,2.8
ルナーレガシー,14,59.7,9.2,32.3,1700,7,12,25,494,+16,56.0,14,101.1,16,7,56,8,9,0,39.5,478,-8,3.4,6,117.2,11,6,7,6,38.7,486,-6,1.7,1,119.2,16,5,5,4,40.5,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフリスキー,5,12.8,2.1,6.4,1700,7,13,2,448,+2,56.0,4,105.9,12,12,52,8,8,7,37.2,446,+4,1.4,2,106.1,15,11,10,11,37.4,442,-10,0.8,10,121.3,13,10,8,9,37.1,452,+6,2.3,6,115.5,1,7,36.9,446,-12,0.7,5,106.7,12,38.2,458,+6,0.4
スギノリバース,15,292.8,23.3,84.2,1700,8,14,1,492,-8,56.0,13,80.4,15,10,54,14,14,0,37.3,500,+2,1.6,0,0,0,0,0,0,0,0,0,0,9,118.3,11,3,11,11,39.0,498,-6,2.8,13,74.0,5,14,36.9,504,-2,2.1,1,82.2,3,36.8,506,0,-0.3
タガノジンガロ,1,1.4,1.0,1.1,1700,8,15,1,502,-10,56.0,2,111.8,15,1,55,7,7,6,36.9,512,+8,0.1,2,105.4,15,3,3,4,36.9,504,+14,0.2,2,113.0,15,13,5,6,37.7,490,0,0.1,2,111.8,3,5,36.1,490,-4,0.2,2,113.1,14,36.1,494,0,0.2
