馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンデーチョウサン,9,75.1,11.7,17.7,2400,1,1,1,502,0,56.0,13,145.5,17,8,56,1,1,1,36.8,502,-2,2.0,12,137.2,14,14,2,2,39.1,504,-12,2.6,15,120.4,15,11,3,3,43.0,516,-6,3.4,10,120.2,14,10,42.1,522,+2,4.3,11,113.7,1,34.9,520,0,1.2
コスモダーエ,15,98.1,14.7,22.2,2400,1,2,2,460,+10,54.0,9,109.7,18,3,54,11,11,10,36.9,450,+2,1.5,0,0,0,0,0,0,0,0,0,0,17,126.4,18,16,10,11,38.3,448,-4,3.4,6,111.1,9,5,36.7,452,+4,0.8,4,110.9,14,35.9,448,0,0.7
ミスターガッテン,16,319.4,64.5,98.2,2400,2,3,3,490,+2,56.0,13,88.7,15,12,56,14,15,0,38.1,488,-2,2.9,14,73.3,16,11,15,15,37.6,490,-4,1.7,11,111.0,16,6,7,7,40.1,494,-14,3.0,12,120.9,3,6,42.3,508,0,4.4,0,0,0,0,0,0,0
マーニー,3,6.6,1.9,2.6,2400,2,4,1,378,-4,54.0,3,143.8,17,17,54,15,16,14,34.1,382,0,0.3,3,122.9,15,6,12,12,34.2,382,-6,0.2,8,125.3,11,1,10,10,34.6,388,+8,1.3,7,96.9,4,9,35.2,380,-6,0.9,13,110.7,16,35.4,386,+2,1.5
リュウシンドラゴン,8,64.1,12.3,18.5,2400,3,5,6,466,+2,56.0,8,165.5,16,13,56,2,3,3,37.7,464,+2,1.2,9,123.4,18,1,5,5,36.8,462,-8,1.3,13,124.6,18,11,2,2,38.4,470,-2,1.4,10,112.6,7,9,37.0,472,0,2.4,0,0,0,0,0,0,0
ネオフェリーク,11,77.3,17.9,27.1,2400,3,6,16,428,-4,54.0,14,98.3,16,12,54,16,16,0,36.0,432,-8,2.6,17,98.0,18,17,15,17,37.5,440,+24,2.7,4,113.5,14,11,12,12,36.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイデュソレイユ,17,141.1,23.7,36.1,2400,4,7,28,464,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,98.6,18,6,15,14,37.2,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマニング,18,4.2,1.5,1.9,2400,4,8,1,486,0,56.0,4,108.4,18,14,56,16,14,12,34.0,486,-4,0.5,4,109.4,16,3,16,16,32.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピークス,2,32.9,4.8,7.1,2400,5,9,2,452,+4,56.0,5,151.9,16,14,56,11,11,4,35.8,448,0,0.7,5,165.1,16,4,13,13,37.4,448,+2,0.8,10,118.8,15,6,12,12,40.2,446,-8,4.2,9,110.8,14,15,39.4,454,+2,2.8,8,110.3,12,40.3,452,-4,2.3
ツクバハヤテ,4,9.3,2.1,2.9,2400,5,10,2,500,-6,56.0,5,108.6,16,1,56,10,9,0,34.5,506,+6,0.2,4,123.8,14,5,13,11,36.1,500,-6,0.6,6,116.1,16,5,7,8,35.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズミューラー,1,2.9,1.5,2.0,2400,6,11,8,448,-4,56.0,6,122.9,16,9,56,8,8,9,36.3,452,-4,1.2,2,112.2,15,1,6,7,34.6,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイジェスト,7,94.8,12.5,18.9,2400,6,12,2,514,-2,56.0,10,126.5,18,5,56,8,9,9,35.5,516,+4,0.9,7,136.5,14,10,11,10,37.0,512,-12,0.9,6,120.3,16,4,12,12,40.4,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクレイム,14,27.2,5.9,8.8,2400,7,13,3,526,+4,56.0,7,123.0,15,11,56,2,4,2,37.8,522,+2,1.3,11,124.6,16,14,3,3,38.7,520,-2,1.2,5,125.0,18,2,1,1,37.0,522,0,0.2,17,125.8,6,7,39.7,522,-4,2.4,4,126.9,2,37.4,526,0,0.3
マイネルシエロ,5,18.0,4.4,6.5,2400,7,14,1,502,-4,56.0,8,136.9,16,5,56,11,11,12,38.6,506,+6,1.1,3,135.2,14,8,8,6,37.0,500,-4,0.6,7,123.9,14,3,13,11,36.0,504,-12,0.7,12,128.1,16,8,38.1,516,0,1.5,0,0,0,0,0,0,0
ノアパートナー,6,29.2,5.0,7.3,2400,7,15,2,466,+8,56.0,4,151.9,16,13,56,2,3,2,35.9,458,-4,0.7,7,140.5,11,5,10,11,35.3,462,-6,0.7,3,124.0,16,9,13,13,37.1,468,+10,0.6,16,151.1,16,11,35.8,458,-4,1.7,9,125.9,11,37.0,462,0,2.1
コウヨウリョウ,13,220.7,44.9,68.4,2400,8,16,2,476,-2,53.0,13,89.3,15,16,56,3,4,0,41.2,478,-4,3.3,9,82.5,16,2,8,5,38.2,482,0,2.7,14,121.9,16,1,2,2,45.4,482,-4,6.6,15,118.9,12,11,42.9,486,0,3.7,11,122.4,8,40.6,486,0,2.8
メテオールシャワー,12,163.0,26.7,40.6,2400,8,17,17,538,-16,56.0,16,107.5,16,3,56,10,12,0,42.1,554,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥビーロイヤル,10,5.8,1.7,2.3,2400,8,18,1,490,-8,56.0,5,143.9,17,11,56,16,13,7,34.6,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
