馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダープリマ,3,5.4,1.8,2.7,1800,1,1,2,434,-4,55.0,6,107.8,15,10,55,8,9,8,39.4,438,-8,0.9,6,105.8,15,8,2,2,38.6,446,-2,1.2,13,114.1,16,13,3,3,39.4,448,+4,2.4,14,115.6,1,1,41.7,444,+4,3.4,1,115.5,2,38.6,440,-4,-0.5
ワンダースル,5,11.1,2.0,3.0,1800,2,2,2,444,+4,55.0,3,113.7,12,6,55,8,8,8,38.6,440,+14,1.4,12,109.1,16,12,14,14,39.8,426,-8,1.7,11,106.8,15,7,12,12,39.1,434,-8,2.8,3,88.9,3,9,38.3,442,-8,1.0,8,113.2,15,38.2,450,0,1.5
マキハタセンシブル,7,227.0,27.2,46.2,1800,3,3,1,424,0,52.0,10,108.7,13,11,55,12,11,12,38.6,424,-2,1.5,14,117.3,15,3,14,14,39.2,426,0,2.2,11,117.3,15,13,14,14,39.4,426,+4,1.7,10,118.6,14,14,39.6,422,+16,2.0,14,115.3,10,37.9,406,-10,2.1
ビバロングライフ,8,79.0,7.3,12.2,1800,4,4,1,464,+2,55.0,11,108.8,13,12,55,10,10,9,39.2,462,+4,1.6,11,107.7,16,15,14,13,37.9,458,-4,1.9,3,106.6,16,10,13,13,36.9,462,+2,1.1,4,108.1,4,5,38.3,460,0,0.7,3,107.6,4,37.2,460,+6,0.4
ジャンドゥーヤ,12,235.4,46.6,79.3,1800,4,5,1,484,0,55.0,13,110.0,13,7,55,10,11,12,39.9,484,-1,2.8,6,91.7,10,4,6,6,0.0,485,+28,1.7,1,106.1,10,4,1,1,0.0,457,-1,-0.3,1,105.6,9,3,0.0,458,-9,-0.5,5,88.3,8,0.0,467,-3,0.6
フィロンルージュ,6,22.6,3.9,6.3,1800,5,6,14,458,+2,55.0,9,117.0,13,9,54,13,13,12,37.2,456,0,1.1,10,114.0,16,1,4,4,39.8,456,-10,1.9,13,109.7,13,10,4,4,41.6,466,+4,3.5,1,116.1,6,1,40.3,462,-8,0.0,6,115.1,7,38.1,470,+6,1.0
ゴールドモール,1,6.8,2.1,3.2,1800,5,7,30,474,+12,55.0,6,114.7,12,11,53,3,3,2,40.0,462,-6,0.6,6,100.1,16,16,3,3,38.1,468,0,1.0,4,116.1,16,10,3,3,39.1,468,-2,0.4,4,98.0,6,6,37.6,470,0,0.8,1,81.5,6,38.3,470,0,-0.5
アマゾネスバイオ,2,2.6,1.2,1.5,1800,6,8,1,540,+2,55.0,2,107.4,13,3,55,7,7,8,38.0,538,-4,0.2,9,108.6,13,1,11,12,37.8,542,0,1.2,3,115.9,13,13,11,10,36.5,542,0,0.0,6,106.9,14,13,37.8,542,+2,1.3,2,107.2,11,36.8,540,+14,0.0
ウォーターリメイン,11,146.9,25.7,43.6,1800,6,9,2,416,+4,55.0,8,114.7,12,5,55,10,10,9,39.4,412,+10,2.4,13,118.3,14,1,11,12,40.0,402,-12,4.0,14,114.8,16,9,16,16,40.0,414,-4,2.6,6,113.1,6,16,37.5,418,+4,1.4,9,113.8,4,38.2,414,-6,1.6
クリノソーニャ,4,4.8,1.5,2.1,1800,7,10,2,448,-8,53.0,5,113.8,12,12,55,9,9,9,38.7,456,+6,1.5,4,106.9,16,1,9,5,37.9,450,0,0.4,2,114.5,16,4,11,11,37.6,450,-2,0.1,9,122.2,7,1,41.0,452,0,1.6,2,115.9,3,36.6,452,0,0.0
モアスマイル,10,15.0,2.9,4.6,1800,7,11,3,446,-6,55.0,11,109.5,14,12,55,7,7,9,39.8,452,0,1.3,3,116.1,15,6,6,5,39.0,452,+2,0.5,13,108.7,16,10,10,7,35.2,450,0,1.0,3,123.8,8,6,35.7,450,+2,0.3,10,108.6,2,35.8,448,-2,0.9
ドレッシー,13,23.5,5.8,9.5,1800,8,12,28,488,+24,55.0,11,114.9,15,14,53,4,3,9,40.2,464,-10,2.7,11,115.2,14,9,2,2,40.1,474,+8,2.3,1,106.5,13,4,2,1,38.9,466,-4,-0.6,4,108.2,11,3,37.9,470,+10,1.6,0,0,0,0,0,0,0
キララチュール,9,20.6,3.8,6.2,1800,8,13,2,450,-2,52.0,4,113.8,12,10,52,6,6,5,39.0,452,+2,1.5,10,116.1,13,4,5,5,39.5,450,+10,2.1,11,124.9,18,15,5,5,37.2,440,+10,0.8,16,109.9,15,10,40.8,430,0,3.6,10,109.6,8,40.5,430,-16,2.0
