馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカンスケ,15,96.3,18.0,25.8,1600,1,1,4,448,-10,56.0,12,83.2,18,7,56,16,16,0,35.7,458,+10,0.5,11,97.6,14,1,13,13,35.3,448,+6,1.3,13,118.6,14,6,5,3,42.4,442,+6,3.4,10,88.4,2,5,40.5,436,-6,2.6,6,77.5,2,39.5,442,0,2.6
オーシャンキャスト,3,5.1,1.9,2.5,1600,1,2,39,458,-6,56.0,6,96.2,15,6,54,10,11,0,33.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファコンドー,8,55.9,10.8,15.4,1600,2,3,8,438,-12,56.0,9,83.5,16,7,56,4,4,0,37.1,450,+8,1.5,5,82.7,18,12,11,9,35.7,442,+2,0.3,12,90.1,13,3,8,10,41.2,440,-8,3.5,8,76.0,10,8,38.4,448,+16,1.6,6,99.9,10,34.7,432,0,0.6
サーベルダンス,6,15.4,3.2,4.4,1600,2,4,1,424,0,56.0,5,122.4,16,8,56,12,12,13,35.1,424,-6,0.5,6,107.5,18,11,15,14,34.9,430,-4,0.6,8,95.6,18,8,9,9,34.7,434,+4,0.8,6,96.8,15,17,33.6,430,-6,0.2,11,97.7,7,34.6,436,+2,0.9
サトノケンオー,14,10.9,2.8,3.8,1600,3,5,3,478,+4,56.0,4,94.8,18,1,56,5,4,0,35.8,474,-2,0.4,4,95.0,16,8,1,1,35.0,476,+1,0.9,2,90.8,10,5,2,2,39.9,475,+1,1.3,9,111.6,6,7,40.6,474,0,2.6,9,87.4,2,39.2,474,-4,1.0
ミチノスパロー,12,65.2,13.2,18.9,1600,3,6,0,530,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブソン,9,80.2,10.9,15.5,1600,4,7,5,428,+2,56.0,7,107.7,18,18,56,14,12,0,35.3,426,0,0.8,7,95.4,18,11,10,9,35.4,426,-6,0.7,8,72.3,18,6,14,13,36.1,432,+2,0.7,12,71.7,4,8,36.7,430,+6,1.2,8,71.9,5,35.7,424,-2,1.6
ビリーロック,17,99.3,19.4,27.8,1600,4,8,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,13,10.6,3.5,4.8,1600,5,9,3,470,-8,56.0,8,95.1,18,10,56,9,10,0,35.9,478,+2,0.7,3,94.5,18,10,5,4,34.7,476,+6,0.1,11,97.1,16,8,10,8,35.9,470,-6,0.9,3,96.7,7,11,35.6,476,+12,0.3,15,85.7,2,36.5,464,0,1.9
トゥルーゴールド,7,72.8,14.3,20.5,1600,5,10,7,450,0,51.0,8,96.2,18,3,51,15,13,0,34.6,450,+4,1.4,12,123.4,16,8,3,3,38.3,446,-14,2.4,9,91.3,10,7,4,4,0.0,460,+2,2.5,14,111.4,3,14,40.4,458,-6,3.4,10,86.9,2,39.2,464,-8,2.6
