馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルネッサンス,10,113.8,19.1,34.3,2000,1,1,2,524,+8,55.0,15,95.8,18,3,55,11,13,0,35.5,516,-4,1.3,13,119.0,13,8,11,10,42.1,520,+10,4.1,16,60.7,16,11,16,16,36.1,510,-18,1.7,11,108.7,16,2,41.6,528,+4,2.8,9,155.5,7,41.3,524,-4,5.0
ミヤコトップガン,3,3.9,1.4,2.0,2000,2,2,35,440,-4,57.0,1,108.8,16,12,56,3,3,2,35.0,444,0,-0.1,2,109.1,16,3,5,6,36.2,444,+4,0.5,2,120.5,9,1,1,1,35.4,440,-4,0.0,4,108.1,12,17,34.7,444,-6,0.3,2,108.1,14,35.9,450,+2,0.1
ナムラアーガス,7,79.4,6.7,12.0,2000,3,3,0,478,0,55.0,14,82.5,18,7,57,17,16,0,33.8,478,-4,1.0,12,161.9,16,4,8,9,36.8,482,+4,2.1,11,121.1,16,4,11,11,36.1,478,0,0.9,9,108.4,3,2,36.1,478,+2,1.1,13,108.6,11,39.4,476,-2,2.9
マイファーストラヴ,2,6.0,1.5,2.3,2000,4,4,1,434,+6,55.0,6,123.3,12,5,55,4,4,2,37.0,428,-6,0.5,6,108.1,16,15,11,10,34.8,434,-4,0.7,3,124.2,18,6,12,12,36.2,438,-8,0.1,4,108.1,10,2,35.1,446,0,0.2,3,101.4,3,36.3,446,+2,0.3
デイブレイクスベル,8,32.7,4.2,7.3,2000,5,5,1,478,+6,57.0,11,136.2,12,7,57,2,2,2,35.5,472,+4,0.9,9,108.3,16,16,13,13,34.8,468,+4,0.9,11,84.6,16,11,9,8,35.5,464,+2,0.6,12,110.3,11,4,36.2,462,-2,1.0,4,108.1,8,36.3,464,+4,0.3
オウハ,9,71.2,7.3,13.0,2000,6,6,6,440,-27,55.0,1,88.7,9,5,54,6,6,6,37.3,467,-5,-0.1,2,91.7,11,10,6,6,39.2,472,+4,0.7,3,92.5,12,7,10,10,38.6,468,+1,0.2,1,93.0,4,8,39.1,467,-2,-0.7,2,112.7,10,39.3,469,+9,0.4
エルプレジデンテ,4,11.5,2.1,3.4,2000,7,7,1,450,0,57.0,6,135.7,12,9,57,5,5,5,34.6,450,-12,0.4,10,155.7,16,9,9,13,37.0,462,-14,1.0,1,90.9,12,11,3,3,38.6,476,+9,-0.1,1,92.7,12,4,40.9,467,+29,-0.2,14,125.5,15,39.4,438,-8,2.8
ウェザーサイド,6,9.3,2.1,3.4,2000,7,8,6,452,+4,57.0,10,109.1,16,1,57,16,15,15,35.7,448,-16,1.0,8,109.9,15,14,7,6,36.6,464,+8,0.8,11,109.3,14,4,13,13,35.3,456,-2,0.5,3,107.9,10,12,35.5,458,+16,0.1,1,108.3,4,35.0,442,+4,-0.2
フライングブラック,5,2.2,1.1,1.3,2000,8,9,1,472,0,57.0,3,135.5,12,3,57,7,7,7,34.2,472,+4,0.2,4,134.5,16,6,5,5,35.4,468,-2,0.6,6,134.1,13,9,9,9,36.0,470,+2,0.8,1,120.7,7,7,35.5,468,-4,0.0,3,123.2,2,34.8,472,0,0.8
トウショウデザイア,1,9.4,2.3,3.7,2000,8,10,2,446,-2,57.0,14,156.7,16,6,57,1,1,4,43.1,448,-4,4.4,5,148.5,15,2,5,5,40.0,452,0,1.0,6,105.7,16,12,1,1,39.6,452,-5,1.5,4,153.1,3,1,0.0,457,-6,2.9,1,173.4,10,0.0,463,-6,-0.2
