馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイフェイヴァー,16,544.6,68.8,144.3,1800,1,1,3,444,+2,56.0,10,102.0,11,11,56,10,10,0,37.8,442,-1,2.3,4,103.3,11,3,10,10,40.7,443,-9,1.0,11,118.7,15,8,12,12,40.6,452,-3,1.7,5,104.6,10,6,41.2,455,+5,2.0,9,94.8,6,42.2,450,-5,2.8
アップルミント,13,378.6,43.8,91.7,1800,1,2,3,422,+8,52.0,11,83.9,16,1,51,7,7,0,37.3,414,-12,1.9,13,112.5,16,15,5,6,37.0,426,+8,1.7,12,71.1,18,3,8,7,35.9,418,+2,1.6,12,71.0,9,7,36.0,416,0,0.8,4,70.9,5,36.3,416,-2,0.4
ゼンノドンカスター,14,466.9,53.6,112.2,1800,2,3,2,466,-2,53.0,13,111.2,16,17,56,14,15,14,34.8,468,+2,2.5,11,97.3,15,15,13,12,35.9,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨタキオン,5,50.8,6.0,12.1,1800,2,4,2,430,+4,52.0,8,110.3,16,18,54,10,8,8,34.7,426,0,1.6,6,114.3,15,15,15,15,37.1,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウテンクイーン,11,118.8,12.6,26.0,1800,3,5,15,488,+18,54.0,6,127.0,14,6,54,8,7,7,35.2,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランペルール,6,1.9,1.1,1.2,1800,3,6,1,530,+10,56.0,3,94.5,18,5,56,5,5,0,34.9,520,+4,0.1,0,0,0,0,0,0,0,0,0,0,3,113.2,18,2,4,5,34.4,516,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーストロング,1,13.0,3.2,6.0,1800,4,7,5,486,-10,56.0,5,107.5,15,7,56,4,3,3,39.4,496,+2,2.4,9,110.6,16,5,1,1,37.0,494,0,1.1,6,110.4,16,11,7,7,35.9,494,+8,0.2,8,109.9,1,2,36.7,486,+6,0.9,3,108.0,6,35.6,480,+6,0.4
コスモイチバンボシ,12,269.5,38.7,80.9,1800,4,8,0,540,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターウィンド,8,40.5,5.4,10.9,1800,5,9,2,440,+2,54.0,3,109.3,16,8,54,2,2,2,34.7,438,-4,0.6,7,124.8,16,7,6,7,35.9,442,-6,1.1,7,120.7,16,13,10,10,42.2,448,-6,2.1,6,97.5,12,7,35.6,454,0,0.8,0,0,0,0,0,0,0
ヤマニンミュゼット,3,23.9,3.3,6.4,1800,5,10,2,430,0,54.0,5,109.4,16,12,54,8,7,6,33.9,430,-2,0.7,10,100.5,16,9,4,6,39.4,432,-6,1.4,11,137.4,18,6,1,1,37.3,438,+2,1.5,3,95.5,13,13,34.4,436,-12,0.1,4,112.0,11,33.8,448,0,0.0
