馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインカイザー,9,34.2,6.4,10.8,1000,1,1,1,478,-6,56.0,14,91.1,16,7,56,6,6,0,42.4,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッサリネ,15,154.5,27.9,48.0,1000,1,2,2,420,-6,54.0,15,76.9,16,9,54,15,15,0,41.3,426,-6,3.8,11,77.5,16,13,6,8,40.9,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブキンバリー,12,144.7,17.1,29.4,1000,2,3,1,438,-4,54.0,14,125.2,18,1,53,5,3,3,39.1,442,+6,2.5,8,96.5,16,10,4,8,36.1,436,+6,1.4,11,71.6,17,4,7,9,36.7,430,0,2.6,9,57.4,7,9,34.4,430,0,1.9,14,76.1,11,40.8,430,0,4.2
コロラトゥーラ,7,15.3,2.5,4.0,1000,2,4,0,436,+4,51.0,8,61.7,16,11,52,2,3,0,38.2,432,-2,0.8,6,72.9,16,8,3,3,39.1,434,0,0.5,13,70.7,16,4,1,1,36.9,434,+6,1.5,13,74.8,2,1,40.0,428,-2,3.7,2,58.4,1,34.8,430,0,0.5
カシノスラッガー,16,148.3,29.3,50.5,1000,3,5,26,456,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.0,13,2,13,13,38.2,458,+4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルーク,5,19.1,3.1,4.9,1000,3,6,1,456,0,54.0,5,61.3,15,5,54,4,5,0,37.3,456,+4,0.6,10,76.5,16,9,3,3,40.3,452,-10,2.1,8,60.3,16,9,5,7,36.6,462,-4,1.7,15,88.5,15,6,40.3,466,-6,1.9,7,72.7,1,35.1,472,0,2.9
スズカオリオン,8,115.6,14.7,25.2,1000,4,7,6,438,-4,53.0,14,76.8,16,3,55,5,7,0,41.6,442,-2,2.7,11,83.1,11,11,3,3,41.3,444,+10,3.7,15,71.9,15,2,14,15,36.1,434,+6,2.1,7,62.0,4,3,37.6,428,0,0.9,0,0,0,0,0,0,0
コウエイマドンナ,11,19.5,3.9,6.4,1000,4,8,1,518,0,52.0,9,76.6,12,2,54,1,1,0,40.3,518,+4,2.2,6,74.7,16,11,3,3,38.4,514,+10,1.0,16,76.3,16,7,5,6,40.0,504,-8,4.2,3,58.0,11,1,34.9,512,0,0.4,0,0,0,0,0,0,0
グラスピュア,10,25.8,4.3,7.0,1000,5,9,1,498,-2,52.0,11,75.3,13,2,54,1,1,0,41.0,500,-4,1.4,13,85.5,18,3,2,2,38.2,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガーメ,14,39.1,8.2,13.9,1000,5,10,5,422,+4,53.0,11,70.5,18,10,54,17,15,0,35.5,418,+6,0.6,14,84.8,18,18,3,4,35.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドイエロ,1,2.2,1.2,1.4,1000,6,11,2,468,-2,54.0,2,73.6,16,3,54,4,2,0,38.9,470,-2,0.7,4,73.8,16,13,1,1,39.3,472,-4,0.5,10,88.1,16,4,4,4,39.6,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,4,5.6,1.7,2.6,1000,6,12,2,494,0,53.0,7,75.6,16,11,54,2,2,0,42.0,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーナミ,3,8.8,2.1,3.2,1000,7,13,3,402,-4,54.0,4,74.5,16,3,54,3,3,0,38.2,406,-4,0.8,5,61.6,16,9,7,6,37.6,410,0,0.7,5,74.2,16,14,3,3,38.1,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チハヤブル,2,5.5,1.5,2.2,1000,7,14,3,398,-4,51.0,2,73.9,16,3,51,1,1,0,39.9,402,+6,0.1,7,73.1,16,16,1,1,39.5,396,-6,0.7,12,70.7,16,16,1,1,37.2,402,-4,1.2,9,69.8,8,1,36.0,406,+16,0.7,9,71.0,2,36.0,390,-2,1.7
オリオンザドーター,13,118.6,19.3,33.2,1000,8,15,1,440,-4,54.0,15,113.3,16,10,54,10,10,16,39.8,444,0,4.5,12,89.6,15,9,9,10,41.8,444,0,2.7,14,84.2,18,10,12,12,35.7,444,0,1.2,9,89.3,10,13,39.3,444,0,4.2,0,0,0,0,0,0,0
ニジイロノホシ,6,78.7,10.4,17.7,1000,8,16,1,434,0,54.0,7,61.7,15,8,54,2,2,0,38.5,434,-2,1.2,15,71.9,16,14,2,2,40.2,436,-4,1.8,5,71.9,16,15,2,2,39.8,440,+4,1.3,14,71.7,14,6,37.0,436,+2,2.6,7,73.9,8,39.0,434,0,2.1
