馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロスヴィータ,11,38.3,5.3,21.2,1600,1,1,2,438,+4,53.0,10,109.1,12,6,51,3,4,11,39.1,434,0,1.7,12,73.5,15,14,15,15,37.0,434,-6,2.1,11,94.4,18,1,8,8,35.5,440,-4,0.9,10,86.9,15,1,37.9,444,0,1.0,15,102.2,3,39.3,444,+2,2.0
ダイナミズム,4,9.6,1.7,5.5,1600,2,2,15,482,+6,53.0,1,68.8,16,6,54,1,1,0,37.2,476,+4,-0.1,3,100.4,16,5,3,3,38.9,472,-2,0.4,6,88.0,16,9,12,13,36.7,474,+12,0.8,16,74.8,8,2,40.9,462,+2,2.4,4,88.5,11,37.8,460,0,0.4
グッディグッディ,14,140.5,15.3,64.4,1600,3,3,6,424,+2,51.0,18,57.1,18,16,52,17,0,0,34.3,422,0,2.3,1,70.4,16,11,4,4,36.1,422,+2,-0.1,9,74.5,11,7,2,3,39.8,420,-4,2.7,4,83.6,13,3,36.7,424,0,0.9,0,0,0,0,0,0,0
リュシオル,1,1.2,1.0,1.1,1600,3,4,2,460,+6,55.0,2,114.6,12,2,55,4,4,4,37.1,454,-8,0.2,4,107.7,12,4,8,8,37.7,462,+8,0.8,2,110.1,14,7,2,2,35.5,454,-2,0.3,4,112.1,3,9,37.7,456,-4,0.1,2,98.2,11,36.6,460,0,0.0
ユキノクイーン,8,25.7,2.9,10.9,1600,4,5,4,466,0,55.0,13,108.3,13,13,55,3,4,4,39.2,466,+4,1.2,7,108.3,10,2,4,4,38.6,462,+4,1.3,10,109.0,13,4,6,6,39.3,458,-4,1.7,11,82.7,9,3,35.8,462,+2,1.0,15,118.0,16,42.3,460,+4,3.1
モエレスターレット,12,279.3,55.5,237.9,1600,4,6,1,434,0,50.0,10,115.8,16,14,49,3,3,3,40.6,434,+10,2.2,11,116.9,14,2,10,10,41.3,424,+4,3.2,14,116.8,15,13,8,11,41.3,420,0,4.5,9,109.6,4,4,37.6,420,-4,1.0,12,72.2,8,37.0,424,0,1.8
オネスト,3,156.1,13.0,54.4,1600,5,7,5,420,+14,53.0,9,115.0,15,8,52,8,9,9,40.2,406,-4,2.7,8,115.1,15,1,9,9,39.3,410,0,2.3,10,100.1,15,4,8,7,38.9,410,-6,0.7,6,86.7,14,2,37.6,416,+2,0.8,4,100.6,14,36.4,414,+6,0.8
メイルストローム,6,48.7,4.8,18.9,1600,5,8,1,522,-8,53.0,9,114.9,16,15,50,15,15,15,38.4,530,+12,1.3,10,99.9,16,8,2,2,39.0,518,+10,1.7,16,119.4,16,1,2,2,43.1,508,-2,5.4,12,118.0,9,2,41.6,510,-10,3.9,1,101.1,16,38.8,520,0,-0.5
トワインブルーム,5,64.6,6.8,27.6,1600,6,9,20,470,+24,55.0,12,100.2,16,3,55,14,13,0,36.5,446,+2,1.8,4,114.4,11,7,11,11,37.7,444,-14,0.4,6,107.3,16,9,15,15,37.7,458,+6,1.5,5,117.3,1,10,38.2,452,-8,0.7,4,99.0,5,36.6,460,+2,0.4
カフェフレグランス,7,46.2,4.9,19.2,1600,6,10,16,440,+6,53.0,13,109.0,16,8,54,10,10,11,35.4,434,+4,1.8,1,117.6,13,3,1,1,40.9,430,-12,0.0,4,109.3,16,4,16,15,39.1,442,-16,0.4,8,124.0,14,9,37.4,458,0,1.9,0,0,0,0,0,0,0
ホワイトジュエル,2,16.0,2.2,7.8,1600,7,11,3,454,+8,53.0,7,71.9,16,10,53,14,14,0,37.0,446,+2,0.9,9,69.7,16,15,11,11,37.5,444,+4,0.9,5,85.8,16,4,13,13,36.9,440,+6,1.1,8,79.3,15,13,36.8,434,-2,1.1,5,79.4,6,35.8,436,-2,1.6
カサドールバンダム,10,183.5,22.3,94.7,1600,7,12,3,412,-16,53.0,4,109.1,11,4,54,11,8,8,37.5,428,0,1.0,5,109.3,13,1,12,12,38.3,428,0,1.4,7,123.0,14,9,3,5,38.1,428,+8,1.6,15,125.3,1,7,36.0,420,+6,1.8,13,112.4,5,36.9,414,-6,1.3
マルターズクリス,13,15.3,1.9,6.6,1600,8,13,2,500,-4,55.0,8,91.4,14,4,55,3,6,7,37.4,504,+4,0.8,6,90.0,14,3,10,9,35.8,500,-4,0.4,9,106.6,18,10,6,5,35.0,504,-14,1.0,8,108.4,10,4,33.7,518,+16,0.4,7,94.0,13,34.6,502,+10,0.6
オンワードチアフル,9,74.2,6.6,26.6,1600,8,14,2,484,0,53.0,6,115.9,12,3,52,1,1,2,38.6,484,-2,1.5,6,116.3,14,3,5,5,38.2,486,-2,0.7,6,72.9,15,2,13,13,37.5,488,+4,0.8,12,112.7,1,7,42.4,484,+4,4.6,14,88.1,14,40.2,480,+2,1.9
