馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィッシュアゲン,9,15.6,2.4,6.0,1600,1,1,1,440,-4,52.0,3,99.6,15,6,52,5,5,0,38.5,444,+4,0.2,1,107.6,16,13,2,2,38.8,440,-8,-0.5,4,88.6,16,12,3,3,38.3,448,-2,0.5,4,74.2,13,5,39.2,450,-2,1.3,3,86.1,8,37.5,452,-2,0.4
コスモイフリート,1,19.6,2.9,7.3,1600,1,2,4,498,+6,56.0,3,113.8,15,8,56,2,2,2,38.0,492,-2,0.5,6,114.3,10,3,4,4,38.5,494,+2,1.4,8,124.8,9,7,2,3,39.1,492,+6,2.8,11,119.4,1,1,40.3,486,+2,2.2,1,109.3,2,38.7,484,+4,0.0
ジュエルビスティー,12,73.2,8.1,22.4,1600,2,3,8,434,-4,54.0,1,73.4,16,7,54,5,5,0,37.3,438,-2,-0.3,5,74.7,16,4,5,6,37.6,440,+20,1.0,13,89.2,15,15,5,5,41.9,420,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキイッテン,13,186.1,33.5,95.9,1600,2,4,6,480,+6,56.0,1,89.4,11,6,54,8,9,8,38.9,474,+1,-0.2,2,96.6,14,3,9,8,39.9,473,+1,0.7,14,118.7,16,14,10,10,39.6,472,-6,3.4,13,128.1,2,1,36.9,478,0,1.5,0,0,0,0,0,0,0
ゴーゴーシュンスケ,14,45.5,5.7,15.5,1600,3,5,5,458,+4,56.0,10,79.7,16,3,56,12,10,0,36.2,454,-4,1.9,4,72.2,16,15,9,9,37.7,458,-4,0.7,1,74.1,16,10,8,7,38.5,462,+2,0.0,3,75.1,3,11,37.8,460,0,0.4,0,0,0,0,0,0,0
ジョウノルビー,8,50.3,6.1,16.6,1600,3,6,15,432,+10,54.0,8,86.2,16,16,54,14,14,0,37.0,422,-3,0.6,1,90.0,9,9,2,2,38.6,425,+7,-1.0,4,73.0,16,11,7,5,36.6,418,-4,0.9,5,86.4,7,12,37.9,422,0,0.9,0,0,0,0,0,0,0
スマイルタイム,3,1.5,1.1,1.1,1600,4,7,3,482,+8,56.0,2,85.9,16,1,56,6,7,0,36.2,474,-2,0.0,1,86.0,16,4,4,3,36.2,476,0,-0.1,5,109.9,15,5,5,4,35.1,476,-2,0.5,2,111.7,2,3,35.3,478,0,0.6,0,0,0,0,0,0,0
メイルストローム,10,217.3,27.1,77.3,1600,4,8,11,518,+10,54.0,16,119.4,16,1,54,2,2,6,43.1,508,-2,5.4,12,118.0,13,9,2,3,41.6,510,-10,3.9,1,101.1,16,16,2,2,38.8,520,0,-0.5,7,111.2,7,1,36.1,520,0,0.8,0,0,0,0,0,0,0
マイネルセラーノス,11,111.2,17.3,49.1,1600,5,9,34,484,+12,56.0,1,85.8,15,12,55,5,3,0,37.8,472,-2,-0.1,7,118.0,12,7,4,4,40.4,474,+12,1.9,4,60.6,12,7,6,6,36.9,462,+2,0.7,9,72.0,11,7,36.5,460,0,1.5,0,0,0,0,0,0,0
エターナルロブロイ,2,5.3,1.4,2.5,1600,5,10,2,494,+2,56.0,3,78.5,15,11,56,15,11,0,36.2,492,0,0.3,3,85.2,15,5,12,9,36.9,492,+2,0.4,4,87.0,16,5,5,4,38.6,490,-10,0.8,4,72.3,11,8,36.9,500,-4,0.5,3,73.4,7,36.6,504,+2,0.6
キョウエイナゲット,7,16.1,2.8,7.1,1600,6,11,1,436,-4,56.0,1,99.7,16,5,56,2,2,0,39.0,440,+2,-0.1,2,99.3,13,11,2,2,37.8,438,+6,0.2,3,107.7,15,7,4,4,38.3,432,-6,0.5,8,118.2,3,8,40.5,438,0,1.2,4,115.3,9,38.4,438,-4,0.3
マスタールティア,5,16.5,2.4,5.9,1600,6,12,2,466,0,54.0,2,78.2,15,13,54,10,8,0,36.3,466,+2,0.0,6,100.8,16,5,15,15,35.6,464,+2,1.0,7,73.1,16,3,2,5,38.9,462,-4,1.4,14,110.1,2,1,41.7,466,-8,2.5,1,73.1,2,38.8,474,+4,-0.6
フェバリットアワー,4,29.6,3.4,9.0,1600,7,13,0,496,0,56.0,5,98.9,16,6,56,12,9,0,37.2,496,-2,1.2,9,114.4,15,7,6,5,38.4,498,+4,1.1,3,106.7,15,5,5,4,39.2,494,+6,0.4,4,116.3,5,6,37.5,488,0,0.8,5,113.9,7,38.6,488,+2,1.2
マイネフェリックス,16,126.1,18.2,51.7,1600,7,14,2,462,0,54.0,1,116.0,15,15,54,2,3,3,38.9,462,-8,-0.3,6,108.6,16,6,8,9,39.3,470,-4,1.0,3,108.8,16,11,4,6,38.8,474,0,0.6,9,119.9,5,2,42.2,474,+2,1.7,7,120.1,11,41.2,472,+2,1.9
チュウワブロッサム,15,129.7,18.0,51.1,1600,8,15,1,470,-2,54.0,11,86.7,16,1,54,9,10,0,39.1,472,+13,2.2,1,89.6,11,3,1,1,0.0,459,-9,-0.1,16,73.7,17,5,15,16,36.9,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウフォアゴ,6,26.5,4.1,10.8,1600,8,16,4,474,+2,56.0,11,100.2,16,8,56,3,6,0,38.3,472,-6,1.6,1,99.4,12,9,2,1,36.1,478,-6,-0.3,7,72.8,15,9,14,14,35.9,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
