馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポートサンダー,8,43.4,7.1,11.9,1700,1,1,21,424,-22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.0,15,9,14,14,39.0,446,+2,2.1,9,76.0,9,9,3,3,38.6,444,0,2.5,16,118.7,15,3,41.5,444,+4,1.7,12,124.3,3,37.7,440,-8,1.3
パワーオブゴールド,5,89.0,12.2,21.0,1700,2,2,12,458,+6,56.0,10,109.7,18,1,53,9,8,0,35.4,452,+2,1.1,10,98.2,15,13,13,12,35.6,450,+6,1.5,10,91.7,14,7,13,14,36.1,444,-4,1.9,10,72.2,2,7,36.1,448,-2,1.9,9,59.2,3,35.1,450,0,1.6
ブラウンビリオン,3,60.8,7.4,12.5,1700,3,3,3,416,+4,53.0,12,123.3,16,3,56,4,4,4,36.9,412,0,1.4,14,118.5,15,5,11,11,41.9,412,0,4.1,12,71.4,16,8,9,10,36.3,412,+2,1.1,14,125.7,2,1,37.9,410,-6,2.3,14,96.5,1,36.1,416,-2,1.9
サンタルチアシチー,6,83.4,16.7,28.7,1700,3,4,7,476,+16,54.0,14,110.8,16,8,54,14,15,0,34.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューダ,11,5.6,1.5,2.2,1700,4,5,7,476,-10,56.0,4,85.7,18,14,56,6,4,0,37.1,486,+6,1.2,12,123.5,18,9,6,6,37.1,480,-4,1.4,4,128.7,16,15,11,11,36.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナイトショー,14,82.8,19.6,33.9,1700,4,6,12,504,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,114.0,14,3,14,14,42.3,502,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクシード,2,5.4,1.7,2.5,1700,5,7,3,452,+2,56.0,14,88.9,16,10,56,10,10,0,40.8,450,-6,2.9,6,94.7,18,16,3,2,35.0,456,-20,0.3,17,73.2,17,14,12,17,37.3,476,+6,3.1,12,96.5,18,3,36.8,470,+6,1.5,5,70.8,9,34.1,464,0,1.0
シゲルユキムラ,12,124.3,22.3,38.5,1700,5,8,3,512,+6,55.0,12,116.5,16,11,55,14,14,12,40.2,506,0,4.1,11,115.3,16,9,10,10,39.5,506,+2,2.7,8,117.1,15,10,11,11,40.3,504,0,3.1,17,125.4,10,18,38.2,504,+2,4.0,10,87.6,1,38.1,502,-4,1.9
ブレードランナー,9,13.1,3.2,5.1,1700,6,9,2,486,-2,56.0,9,109.2,18,2,56,8,10,0,36.4,488,0,0.8,12,86.9,16,10,10,10,38.3,488,+6,1.9,8,88.0,16,3,16,15,37.9,482,-10,1.7,12,119.3,9,3,41.8,492,0,3.9,8,97.4,7,35.1,492,0,0.7
シゲルカンスケ,10,143.3,20.4,35.3,1700,6,10,1,454,+6,53.0,15,98.5,18,1,56,16,17,0,36.1,448,-10,2.1,12,83.2,18,7,16,16,35.7,458,+10,0.5,11,97.6,14,1,13,13,35.3,448,+6,1.3,13,118.6,6,5,42.4,442,+6,3.4,10,88.4,2,40.5,436,-6,2.6
ダノンゲットウィン,4,3.2,1.2,1.6,1700,7,11,4,456,-10,56.0,12,108.9,18,3,56,4,4,0,37.0,466,0,1.6,2,97.0,16,10,3,4,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲッター,13,42.5,6.3,10.5,1700,7,12,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップレジェンド,7,10.1,2.4,3.8,1700,8,13,1,448,-4,56.0,7,109.4,16,10,56,12,13,11,35.3,452,+4,0.4,8,123.2,15,5,5,7,37.9,448,+4,1.5,13,87.6,16,3,9,7,38.4,444,-4,1.5,10,75.7,11,9,38.9,448,-10,1.4,14,76.1,16,40.0,458,+2,2.6
ベリーフ,1,3.4,1.3,1.8,1700,8,14,3,442,-4,54.0,6,96.0,18,2,54,3,4,0,34.7,446,+8,0.8,2,95.1,16,6,3,3,34.2,438,-10,0.3,4,95.2,18,11,7,8,34.4,448,+8,0.4,3,87.2,12,4,38.3,440,+6,0.5,8,88.1,10,37.9,434,0,1.1
