馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒューストニア,3,1.5,1.0,1.1,1000,1,1,2,450,+6,54.0,2,60.4,13,9,54,1,1,0,37.4,444,-12,0.0,2,75.3,11,10,5,4,39.3,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センタースキャン,10,269.9,27.6,117.5,1000,2,2,2,438,-4,54.0,9,63.5,10,5,54,7,9,0,38.3,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノオーカン,4,21.9,3.5,13.2,1000,3,3,1,456,-6,54.0,13,109.8,16,16,54,3,4,2,36.6,462,-2,1.3,7,111.6,16,2,4,5,35.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーラクーン,8,51.5,6.7,27.2,1000,4,4,2,434,+6,53.0,6,62.4,10,8,54,5,5,0,37.9,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコモン,5,142.9,14.1,59.2,1000,5,5,2,470,+2,54.0,8,63.4,10,2,54,7,7,0,38.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,6,49.4,6.1,24.7,1000,6,6,1,458,+10,51.0,11,70.7,15,6,51,9,9,0,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシャーレ,9,65.7,5.4,21.7,1000,7,7,2,432,+4,54.0,8,61.6,13,13,54,2,2,0,38.5,428,-4,1.2,16,85.9,18,12,14,15,36.8,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンライナー,7,12.2,1.6,5.1,1000,7,8,2,476,-4,54.0,4,62.1,10,4,54,2,2,0,38.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノバッハ,2,4.4,1.2,2.8,1000,8,9,2,452,+2,54.0,3,60.6,13,1,54,9,9,0,36.9,450,-4,0.2,13,84.9,18,16,8,6,36.5,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロックオン,1,7.6,1.6,5.0,1000,8,10,2,492,+2,54.0,12,71.5,13,5,54,2,2,0,36.8,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
