馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エミネンスグリーズ,9,26.9,5.7,8.1,1600,1,1,2,444,+8,54.0,7,100.8,15,5,54,12,11,0,38.0,436,-6,0.5,10,119.6,14,8,7,7,41.8,442,+4,1.4,4,117.5,16,9,12,12,40.9,438,0,1.3,6,129.6,3,11,39.1,438,-10,0.9,10,127.5,8,36.3,448,0,0.9
アルファアンジュ,5,27.5,6.9,9.9,1600,1,2,3,496,-2,54.0,15,126.0,16,8,54,4,4,2,38.6,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーアゲン,8,195.6,44.8,65.3,1600,2,3,1,444,-6,54.0,12,89.1,16,15,54,16,16,0,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイビーズエイム,10,5.0,1.6,2.1,1600,2,4,2,448,-6,54.0,5,100.7,15,3,54,9,9,0,38.1,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロレーヌ,1,4.1,1.7,2.3,1600,3,5,9,448,-4,54.0,6,97.6,16,3,54,8,5,0,34.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーハート,15,80.8,16.9,24.5,1600,3,6,2,444,+10,54.0,13,102.5,15,8,54,1,1,0,41.1,434,-6,2.2,9,112.2,15,8,2,2,42.6,440,-4,2.3,2,119.3,16,2,1,1,40.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズオリヅル,6,307.4,53.4,77.9,1600,4,7,13,450,0,51.0,10,102.8,16,6,54,14,14,0,37.0,450,-18,1.2,12,120.6,16,12,13,13,41.7,468,+2,2.8,4,102.4,16,9,16,16,38.7,466,+6,0.5,9,90.1,6,14,38.7,460,0,2.9,0,0,0,0,0,0,0
ミアコルサ,12,11.1,2.8,3.9,1600,4,8,3,452,+6,54.0,3,101.0,16,9,54,10,9,0,37.5,446,+2,0.4,5,118.5,14,3,12,12,40.2,444,-2,0.3,4,117.1,16,9,14,14,39.1,446,-2,0.5,8,101.0,6,8,38.8,448,+2,1.6,11,112.9,16,35.5,446,+2,1.2
ディアブリッジ,7,101.7,17.5,25.5,1600,5,9,1,452,+10,54.0,9,74.8,15,9,52,12,11,0,38.6,442,-2,2.0,8,88.4,16,2,4,4,38.8,444,-6,1.1,2,74.5,16,4,8,7,39.3,450,+4,0.8,4,74.7,12,9,39.1,446,-8,0.6,7,89.3,10,39.4,454,0,1.2
レッドプラネット,2,4.9,1.6,2.0,1600,5,10,2,462,-2,54.0,2,100.5,15,4,54,2,2,0,39.0,464,+8,0.2,5,117.0,16,10,1,1,39.4,456,-2,0.4,13,139.1,16,1,2,3,39.9,458,-2,4.3,8,101.1,13,7,39.1,460,-2,1.4,8,139.6,10,36.4,462,-2,1.2
サトノコンテッサ,14,9.6,2.9,4.1,1600,6,11,3,440,-2,54.0,4,80.1,15,7,54,4,3,0,37.6,442,-2,0.7,11,124.8,16,2,8,7,38.0,444,+2,1.8,10,110.5,18,12,18,18,34.9,442,0,0.5,7,98.1,4,7,36.6,442,0,1.0,0,0,0,0,0,0,0
ダイシンベール,11,14.9,4.5,6.3,1600,6,12,4,476,+10,54.0,12,109.8,18,18,54,15,14,0,35.0,466,-2,1.2,15,90.3,16,14,8,9,40.8,468,-4,3.3,4,85.8,16,9,11,10,37.2,472,-6,0.3,6,88.3,2,11,38.0,478,-6,0.8,10,118.1,10,40.0,484,-4,1.9
アルエットシチー,13,156.9,30.1,43.9,1600,7,13,1,474,0,54.0,9,101.8,11,3,54,10,10,0,37.4,474,-2,1.6,9,101.9,16,12,15,14,37.6,476,0,1.3,16,76.5,16,11,16,16,37.6,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノリテラシー,3,6.0,1.8,2.4,1600,7,14,2,486,+8,54.0,3,100.5,15,2,54,7,7,0,38.1,478,0,0.2,5,118.4,13,5,8,9,40.7,478,0,0.8,8,74.3,16,13,8,9,39.2,478,+4,1.8,12,111.0,16,8,41.3,474,-2,2.1,3,87.8,2,37.3,476,+4,1.0
ノーブルビューティ,16,194.7,29.5,43.0,1600,8,15,5,458,+2,52.0,11,112.4,15,5,54,10,10,13,41.4,456,-4,2.5,15,114.5,16,12,15,15,39.0,460,-14,6.0,11,73.0,13,9,10,10,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメリアビジュ,4,14.7,3.4,4.8,1600,8,16,1,486,-8,54.0,6,101.9,14,14,54,3,2,0,38.6,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
