馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラトリトン,5,1.9,1.1,1.2,1200,1,1,4,412,-4,56.0,7,80.7,16,11,53,7,9,0,37.4,416,0,0.6,2,79.8,16,1,3,3,37.1,416,+2,0.0,2,72.3,16,9,8,9,37.4,414,+6,0.2,3,72.3,16,12,36.5,408,0,0.6,7,73.3,3,37.9,408,0,1.3
ケンブリッジタカ,12,442.7,38.5,86.0,1200,2,2,8,506,-4,56.0,13,104.9,14,3,56,5,6,0,41.3,510,0,4.6,13,81.6,15,13,15,15,37.1,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイクラヴ,11,49.4,6.1,13.0,1200,2,3,30,454,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,98.2,15,6,4,3,37.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドレッセンス,2,6.2,1.6,2.9,1200,3,4,23,462,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,89.0,16,11,4,4,39.3,468,0,1.7,2,74.3,15,14,7,3,39.1,468,+4,0.2,3,74.6,1,7,39.2,464,+6,0.5,3,87.7,3,37.3,458,-2,0.4
ダイキリー,10,29.9,5.1,10.8,1200,3,5,13,516,0,56.0,13,75.5,16,7,56,2,2,0,41.0,516,-4,2.4,15,113.7,16,11,3,3,43.7,520,0,4.7,6,74.0,15,7,9,8,38.6,520,-4,1.3,9,74.9,5,9,39.6,524,-2,0.9,5,74.0,7,39.1,526,-4,0.9
ピエトラパオラ,15,94.2,15.9,35.2,1200,4,6,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリファイン,9,21.1,4.3,9.1,1200,4,7,5,442,-12,56.0,10,104.1,12,11,54,7,7,7,40.9,454,-2,1.8,0,0,0,0,0,0,0,0,0,0,9,108.0,15,6,10,10,37.9,456,-2,1.1,7,87.8,10,12,37.9,458,+4,0.5,9,86.8,6,38.0,454,0,1.4
ミラクルアゲン,6,29.3,3.7,7.7,1200,5,8,1,434,-2,54.0,3,70.1,16,4,54,13,11,0,37.4,436,+10,1.0,6,81.2,15,8,9,10,38.0,426,+4,0.7,15,96.8,15,4,14,12,35.0,422,0,1.3,10,72.1,12,3,36.7,422,0,1.6,0,0,0,0,0,0,0
サンパチェンス,1,21.2,2.6,5.2,1200,5,9,2,458,0,56.0,4,70.2,16,6,56,4,5,0,38.4,458,-2,0.8,13,82.7,15,15,9,8,38.9,460,-2,2.7,6,74.2,15,4,2,2,39.8,462,-2,1.1,2,72.3,8,5,38.1,464,+22,0.1,8,74.5,11,38.7,442,-10,2.9
エイチケイパレス,4,4.5,1.3,2.1,1200,6,10,2,526,+4,56.0,5,73.1,16,16,56,15,11,0,37.3,522,+4,0.6,4,91.4,10,10,1,1,40.8,518,-10,0.4,13,110.8,16,9,7,7,39.3,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セザンブライト,7,20.2,3.1,6.2,1200,6,11,4,470,-1,54.0,5,88.8,12,6,53,11,11,10,37.2,471,-5,1.7,7,74.1,15,6,7,7,38.9,476,-8,1.4,4,70.4,16,8,9,8,37.8,484,0,1.3,4,73.7,12,3,39.3,484,-2,1.2,12,82.1,2,37.6,486,0,3.3
レッドウィザード,8,26.6,5.4,11.6,1200,7,12,40,496,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,98.8,10,3,7,8,35.6,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディテール,14,126.9,23.5,52.3,1200,7,13,13,460,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,106.2,11,6,6,7,41.8,464,-12,3.3,8,104.3,11,9,2,2,42.4,476,0,2.3,15,119.8,2,2,43.4,476,+12,4.7,8,102.1,6,40.5,464,+4,1.8
クラウドオブダスト,13,466.1,62.2,139.2,1200,8,14,12,500,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.5,15,9,10,12,40.5,486,-4,4.4,12,76.2,16,4,14,14,38.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオハナ,3,21.9,4.0,8.2,1200,8,15,9,458,0,54.0,12,75.5,15,12,54,8,7,0,39.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
