馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リネンムード,5,80.4,0,0,1200,1,1,2,484,0,54.0,15,85.0,18,1,54,6,6,0,37.6,484,-8,2.7,15,98.0,15,2,5,4,38.1,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイギアー,12,2.4,0,0,1200,1,2,0,470,+6,55.0,2,69.7,13,13,55,1,1,0,35.5,464,-6,0.0,12,71.5,14,14,2,2,37.2,470,-2,2.5,5,83.1,18,7,1,1,36.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマドギワゾク,9,129.7,0,0,1200,2,3,4,422,-8,55.0,11,97.0,15,8,53,9,11,0,35.1,430,+4,1.7,12,70.4,14,12,10,10,35.9,426,-4,1.6,8,72.5,10,8,7,8,36.9,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラファイン,1,24.2,0,0,1200,2,4,10,500,+8,55.0,12,84.8,18,7,51,6,8,0,36.4,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリンピアシチー,14,147.4,0,0,1200,3,5,2,462,+8,55.0,14,105.7,16,8,55,7,7,0,42.8,454,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロークーミス,2,15.0,0,0,1200,3,6,2,462,+4,51.0,9,99.6,17,4,54,5,4,0,35.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイパックマン,13,157.5,0,0,1200,4,7,2,462,+8,55.0,12,86.8,17,16,55,13,11,0,35.7,454,+4,2.4,13,77.2,15,11,15,14,39.9,450,-2,3.0,14,73.5,16,1,8,10,37.2,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンビッグガン,16,7.5,0,0,1200,4,8,3,456,+2,55.0,16,98.5,16,4,55,3,5,5,37.6,454,+2,2.0,5,70.2,10,4,9,8,35.6,452,-6,0.7,4,71.7,17,8,3,3,35.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネタバサ,4,4.5,0,0,1200,5,9,3,422,+4,54.0,4,70.4,10,7,54,3,5,0,34.8,418,+4,0.7,2,71.3,7,3,1,1,36.1,414,0,0.3,8,91.7,14,11,3,2,38.5,414,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノショータイム,8,6.1,0,0,1200,5,10,15,474,0,55.0,6,71.1,12,9,54,1,1,0,37.3,474,-6,1.1,13,72.5,16,7,14,13,36.6,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイコメット,6,23.4,0,0,1200,6,11,3,438,-6,54.0,14,72.5,16,2,54,4,4,0,37.7,444,0,1.5,4,72.2,9,2,7,7,35.5,444,-2,0.5,11,72.4,11,6,3,3,37.8,446,0,1.9,10,71.8,2,4,37.2,446,0,1.1,0,0,0,0,0,0,0
クリノトルネード,3,79.8,0,0,1200,6,12,3,458,-8,55.0,13,93.9,14,8,55,13,12,13,38.4,466,+6,2.8,9,64.0,9,4,9,9,37.5,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイシウイッショク,15,124.9,0,0,1200,7,13,6,416,+10,52.0,14,72.4,15,8,54,4,5,0,37.0,406,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジャクソン,11,67.7,0,0,1200,7,14,4,436,+8,55.0,8,73.2,8,8,54,5,7,0,37.4,428,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアマート,7,10.8,0,0,1200,8,15,3,398,0,54.0,9,70.6,16,4,54,7,7,0,35.7,398,-8,1.0,5,70.5,15,4,4,5,35.1,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレフォルテ,10,133.4,0,0,1200,8,16,2,448,0,52.0,16,92.0,16,14,55,15,16,0,41.0,448,+4,5.0,9,123.9,9,8,2,2,40.6,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
