馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼロチョウサン,4,15.7,3.9,5.7,2000,1,1,1,430,-2,56.0,11,101.3,15,15,56,12,11,0,38.4,432,-8,2.6,10,116.9,16,4,10,10,39.5,440,-4,1.9,11,150.2,16,7,14,14,35.0,444,0,0.8,12,113.1,15,14,35.6,444,+10,1.4,6,96.8,10,35.7,434,+6,0.6
キスショット,9,56.4,8.7,13.2,2000,2,2,2,434,-6,54.0,8,124.9,16,2,54,15,15,15,36.6,440,0,1.0,10,112.8,16,10,8,10,35.3,440,+6,1.1,12,97.9,15,9,3,3,37.1,434,0,1.7,6,84.0,7,13,34.4,434,0,0.6,0,0,0,0,0,0,0
トレノユーボウ,8,3.1,1.4,1.7,2000,2,3,3,496,-2,56.0,5,114.1,15,9,56,12,11,9,38.0,498,-2,0.3,9,110.3,16,5,4,5,36.1,500,0,1.1,4,100.1,16,6,16,14,35.0,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーインスレイヴ,5,34.8,6.6,9.9,2000,3,4,2,452,+2,56.0,9,96.4,18,16,56,17,14,0,35.2,450,-8,1.6,13,100.1,16,5,15,14,37.6,458,+10,1.7,6,98.2,14,2,8,9,34.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートダンス,15,25.2,4.8,7.1,2000,3,5,2,526,0,56.0,6,136.4,14,1,56,4,5,7,37.1,526,-4,0.8,6,119.0,15,2,7,6,40.2,530,0,1.6,4,116.8,16,2,11,11,40.4,530,0,1.4,7,118.6,12,8,40.3,530,0,2.1,0,0,0,0,0,0,0
マーニー,3,96.8,13.1,20.0,2000,4,6,2,382,-6,54.0,8,125.3,11,1,52,10,10,10,34.6,388,+8,1.3,7,96.9,16,4,9,11,35.2,380,-6,0.9,13,110.7,16,16,16,16,35.4,386,+2,1.5,7,112.3,12,11,35.0,384,-2,0.6,3,95.9,5,35.4,386,-2,0.8
ニシノシャイナー,11,5.0,1.6,2.2,2000,4,7,3,468,+2,56.0,2,123.7,16,16,56,4,5,4,37.7,466,-2,0.3,4,115.6,16,10,6,5,38.8,468,-6,0.7,7,135.1,16,5,1,1,38.9,474,-2,0.5,6,149.7,4,6,34.8,476,-10,0.3,7,110.5,15,36.3,486,+4,0.3
デルママルチェッラ,14,522.9,93.9,143.2,2000,5,8,17,408,-14,51.0,11,89.1,16,5,54,13,13,0,38.5,422,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストーム,7,6.6,1.9,2.7,2000,5,9,1,450,-4,56.0,3,125.1,11,8,56,9,10,10,34.1,454,-2,0.6,9,125.6,18,10,12,11,36.7,456,0,0.8,12,85.0,16,8,15,15,34.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワシールド,10,196.6,22.0,33.5,2000,6,10,5,472,0,56.0,10,137.3,18,18,56,14,13,14,36.0,472,-2,1.4,14,140.5,16,15,14,16,40.5,474,-10,3.8,8,123.7,18,18,17,17,36.0,484,+2,0.5,6,83.9,13,10,34.9,482,0,1.1,0,0,0,0,0,0,0
ジェイケイミラクル,13,67.5,10.4,15.8,2000,6,11,12,454,+14,54.0,9,124.0,18,14,54,17,17,17,37.6,440,-16,0.6,11,122.4,16,8,9,10,42.7,456,+6,3.3,7,97.7,16,7,9,8,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テープカット,6,20.5,5.5,8.3,2000,7,12,2,434,+2,56.0,7,165.4,16,14,56,6,7,6,37.5,432,-2,1.1,8,97.1,16,3,5,7,35.9,434,-2,1.1,8,123.7,16,2,7,8,36.7,436,-2,0.9,5,123.6,6,9,36.4,438,0,0.4,9,125.3,1,36.5,438,0,0.8
ニシノヴァンクール,12,8.0,2.2,3.1,2000,7,13,1,520,0,56.0,6,125.6,11,10,56,10,8,8,34.8,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメユメユメ,1,5.3,1.7,2.4,2000,8,14,1,500,0,56.0,3,99.8,15,10,56,6,6,0,38.1,500,-4,1.1,2,99.6,16,6,8,4,38.6,504,+2,0.5,6,96.6,15,3,3,4,35.8,502,+8,0.6,8,126.4,4,2,35.9,494,+8,0.9,10,112.3,14,37.5,486,-4,2.0
マキシミンルール,2,23.5,4.7,7.0,2000,8,15,8,404,+14,52.0,11,125.2,18,15,54,18,18,18,37.2,390,-10,1.2,4,123.7,15,4,7,7,37.1,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
